frame,score
4784,0.18757756
4785,0.18625484
4786,0.18449521
4787,0.18273558
4788,0.18097593
4789,0.1792163
4790,0.17745666
4791,0.17661066
4792,0.17576467
4793,0.17491868
4794,0.17407268
4795,0.17322668
4796,0.17238681
4797,0.17154694
4798,0.17070705
4799,0.16986717
4800,0.1690273
4801,0.16824679
4802,0.16746628
4803,0.16668579
4804,0.16590528
4805,0.16512477
4806,0.16489738
4807,0.16466999
4808,0.1644426
4809,0.1642152
4810,0.16398782
4811,0.1642502
4812,0.16451257
4813,0.16477495
4814,0.16503733
4815,0.16529971
4816,0.16555
4817,0.16580027
4818,0.16605057
4819,0.16630085
4820,0.16655113
4821,0.16678527
4822,0.1670194
4823,0.16725354
4824,0.16748767
4825,0.16772181
4826,0.1684336
4827,0.16914539
4828,0.16985719
4829,0.17056897
4830,0.17128077
4831,0.17235772
4832,0.17343467
4833,0.17451161
4834,0.17558856
4835,0.17666551
4836,0.179565
4837,0.18246447
4838,0.18536395
4839,0.18826342
4840,0.1911629
4841,0.19144513
4842,0.19172736
4843,0.1920096
4844,0.19229183
4845,0.19257405
4846,0.19282152
4847,0.19306898
4848,0.19331643
4849,0.1935639
4850,0.19381136
4851,0.19496481
4852,0.19611825
4853,0.1972717
4854,0.19842514
4855,0.1995786
4856,0.19925953
4857,0.19894047
4858,0.19862142
4859,0.19830236
4860,0.1979833
4861,0.19499333
4862,0.19200337
4863,0.1890134
4864,0.18602344
4865,0.18303348
4866,0.18225141
4867,0.18146934
4868,0.18068728
4869,0.1799052
4870,0.17912313
4871,0.17875303
4872,0.17838293
4873,0.17801282
4874,0.17764272
4875,0.17727262
4876,0.17588066
4877,0.17448868
4878,0.17309672
4879,0.17170474
4880,0.17031278
4881,0.16990982
4882,0.16950686
4883,0.16910392
4884,0.16870096
4885,0.168298
4886,0.1683338
4887,0.16836959
4888,0.1684054
4889,0.16844119
4890,0.16847698
4891,0.16860726
4892,0.16873756
4893,0.16886784
4894,0.16899814
4895,0.16912842
4896,0.17031325
4897,0.17149809
4898,0.17268293
4899,0.17386776
4900,0.1750526
4901,0.17572266
4902,0.17639272
4903,0.1770628
4904,0.17773286
4905,0.17840292
4906,0.17857233
4907,0.17874172
4908,0.17891113
4909,0.17908053
4910,0.17924994
4911,0.17946401
4912,0.17967807
4913,0.17989214
4914,0.1801062
4915,0.18032026
4916,0.18041837
4917,0.18051648
4918,0.1806146
4919,0.18071271
4920,0.18081082
4921,0.17959373
4922,0.17837663
4923,0.17715955
4924,0.17594245
4925,0.17472535
4926,0.17401819
4927,0.17331102
4928,0.17260388
4929,0.17189671
4930,0.17118955
4931,0.17083006
4932,0.17047058
4933,0.17011109
4934,0.16975161
4935,0.16939212
4936,0.16892634
4937,0.16846058
4938,0.1679948
4939,0.16752903
4940,0.16706325
4941,0.16706347
4942,0.1670637
4943,0.16706394
4944,0.16706416
4945,0.16706438
4946,0.16695675
4947,0.16684912
4948,0.16674148
4949,0.16663384
4950,0.16652621
4951,0.16627961
4952,0.16603303
4953,0.16578643
4954,0.16553985
4955,0.16529325
4956,0.16511486
4957,0.16493648
4958,0.16475809
4959,0.1645797
4960,0.16440132
4961,0.16423856
4962,0.16407579
4963,0.16391303
4964,0.16375026
4965,0.1635875
4966,0.1633673
4967,0.16314712
4968,0.16292693
4969,0.16270675
4970,0.16248655
4971,0.16216123
4972,0.16183592
4973,0.1615106
4974,0.1611853
4975,0.16085997
4976,0.16058944
4977,0.16031891
4978,0.1600484
4979,0.15977786
4980,0.15950733
4981,0.15976089
4982,0.16001445
4983,0.160268
4984,0.16052155
4985,0.16077511
4986,0.16140667
4987,0.16203824
4988,0.1626698
4989,0.16330136
4990,0.16393292
4991,0.16423741
4992,0.16454189
4993,0.16484638
4994,0.16515085
4995,0.16545534
4996,0.16596957
4997,0.16648379
4998,0.166998
4999,0.16751222
5000,0.16802645
5001,0.16833858
5002,0.16865072
5003,0.16896284
5004,0.16927497
5005,0.1695871
5006,0.16959248
5007,0.16959788
5008,0.16960326
5009,0.16960865
5010,0.16961403
5011,0.16904451
5012,0.16847499
5013,0.16790546
5014,0.16733594
5015,0.16676642
5016,0.16632052
5017,0.16587462
5018,0.16542873
5019,0.16498283
5020,0.16453692
5021,0.16396813
5022,0.16339934
5023,0.16283055
5024,0.16226175
5025,0.16169296
5026,0.16137555
5027,0.16105814
5028,0.16074073
5029,0.16042332
5030,0.16010591
5031,0.16004343
5032,0.15998094
5033,0.15991846
5034,0.15985596
5035,0.15979348
5036,0.16033006
5037,0.16086665
5038,0.16140322
5039,0.16193981
5040,0.16247639
5041,0.1626279
5042,0.16277942
5043,0.16293095
5044,0.16308247
5045,0.16323398
5046,0.16313092
5047,0.16302787
5048,0.1629248
5049,0.16282174
5050,0.16271868
5051,0.16256885
5052,0.162419
5053,0.16226918
5054,0.16211933
5055,0.1619695
5056,0.16198075
5057,0.161992
5058,0.16200325
5059,0.1620145
5060,0.16202575
5061,0.16216755
5062,0.16230935
5063,0.16245113
5064,0.16259293
5065,0.16273473
5066,0.16333188
5067,0.16392903
5068,0.16452618
5069,0.16512333
5070,0.16572048
5071,0.16675259
5072,0.1677847
5073,0.1688168
5074,0.16984892
5075,0.17088103
5076,0.17147604
5077,0.17207102
5078,0.17266603
5079,0.17326102
5080,0.17385602
5081,0.17395456
5082,0.1740531
5083,0.17415163
5084,0.17425017
5085,0.17434871
5086,0.17386283
5087,0.17337695
5088,0.17289108
5089,0.1724052
5090,0.17191932
5091,0.17142622
5092,0.17093313
5093,0.17044005
5094,0.16994695
5095,0.16945386
5096,0.16899021
5097,0.16852657
5098,0.16806293
5099,0.16759929
5100,0.16713564
5101,0.16675493
5102,0.16637422
5103,0.16599353
5104,0.16561282
5105,0.1652321
5106,0.16499642
5107,0.16476072
5108,0.16452505
5109,0.16428936
5110,0.16405366
5111,0.1643766
5112,0.16469954
5113,0.16502246
5114,0.1653454
5115,0.16566834
5116,0.16609156
5117,0.16651478
5118,0.166938
5119,0.16736123
5120,0.16778445
5121,0.16793166
5122,0.16807887
5123,0.16822606
5124,0.16837327
5125,0.16852048
5126,0.16873866
5127,0.16895685
5128,0.16917504
5129,0.16939323
5130,0.16961141
5131,0.16989504
5132,0.17017868
5133,0.17046231
5134,0.17074595
5135,0.17102958
5136,0.17081006
5137,0.17059055
5138,0.17037103
5139,0.17015152
5140,0.169932
5141,0.16959555
5142,0.16925913
5143,0.16892269
5144,0.16858627
5145,0.16824983
5146,0.16834185
5147,0.16843385
5148,0.16852586
5149,0.16861786
5150,0.16870987
5151,0.1689066
5152,0.16910332
5153,0.16930006
5154,0.16949679
5155,0.16969351
5156,0.16987848
5157,0.17006345
5158,0.17024842
5159,0.17043339
5160,0.17061836
5161,0.1706529
5162,0.17068744
5163,0.17072198
5164,0.17075652
5165,0.17079106
5166,0.17052183
5167,0.17025258
5168,0.16998334
5169,0.1697141
5170,0.16944486
5171,0.16898426
5172,0.16852365
5173,0.16806306
5174,0.16760245
5175,0.16714185
5176,0.16676125
5177,0.16638064
5178,0.16600002
5179,0.16561942
5180,0.16523881
5181,0.16458908
5182,0.16393936
5183,0.16328962
5184,0.1626399
5185,0.16199017
5186,0.16186945
5187,0.16174874
5188,0.16162804
5189,0.16150732
5190,0.16138661
5191,0.1618918
5192,0.16239701
5193,0.1629022
5194,0.16340742
5195,0.16391261
5196,0.1640841
5197,0.16425559
5198,0.16442709
5199,0.16459857
5200,0.16477007
5201,0.1644311
5202,0.16409212
5203,0.16375315
5204,0.16341418
5205,0.16307521
5206,0.16297887
5207,0.16288254
5208,0.16278619
5209,0.16268985
5210,0.16259351
5211,0.16268063
5212,0.16276774
5213,0.16285487
5214,0.16294198
5215,0.16302909
5216,0.16284265
5217,0.16265622
5218,0.16246977
5219,0.16228335
5220,0.1620969
5221,0.1624944
5222,0.1628919
5223,0.1632894
5224,0.16368689
5225,0.16408439
5226,0.16518076
5227,0.16627713
5228,0.16737351
5229,0.16846988
5230,0.16956624
5231,0.17285721
5232,0.17614819
5233,0.17943916
5234,0.18273014
5235,0.1860211
5236,0.18892972
5237,0.19183834
5238,0.19474696
5239,0.19765557
5240,0.20056419
5241,0.20309442
5242,0.20562464
5243,0.20815487
5244,0.21068509
5245,0.21321532
5246,0.2127304
5247,0.21224548
5248,0.21176055
5249,0.21127564
5250,0.21079071
5251,0.21023373
5252,0.20967676
5253,0.20911977
5254,0.20856279
5255,0.20800582
5256,0.20544994
5257,0.20289406
5258,0.20033817
5259,0.1977823
5260,0.19522642
5261,0.19249201
5262,0.1897576
5263,0.18702318
5264,0.18428877
5265,0.18155436
5266,0.1790807
5267,0.17660703
5268,0.17413335
5269,0.17165968
5270,0.16918601
5271,0.17093188
5272,0.17267774
5273,0.17442359
5274,0.17616946
5275,0.17791532
5276,0.17856617
5277,0.17921704
5278,0.1798679
5279,0.18051876
5280,0.18116961
5281,0.18140796
5282,0.1816463
5283,0.18188463
5284,0.18212298
5285,0.18236132
5286,0.18235582
5287,0.18235034
5288,0.18234484
5289,0.18233936
5290,0.18233386
5291,0.18210372
5292,0.18187359
5293,0.18164344
5294,0.18141331
5295,0.18118317
5296,0.1791144
5297,0.17704563
5298,0.17497686
5299,0.17290808
5300,0.17083931
5301,0.16959488
5302,0.16835047
5303,0.16710605
5304,0.16586164
5305,0.16461721
5306,0.16359429
5307,0.16257137
5308,0.16154844
5309,0.16052552
5310,0.1595026
5311,0.15917692
5312,0.15885124
5313,0.15852556
5314,0.15819988
5315,0.1578742
5316,0.15788901
5317,0.15790382
5318,0.15791865
5319,0.15793346
5320,0.15794827
5321,0.15808822
5322,0.15822817
5323,0.15836814
5324,0.15850809
5325,0.15864804
5326,0.15854861
5327,0.15844919
5328,0.15834975
5329,0.15825033
5330,0.1581509
5331,0.15816478
5332,0.15817867
5333,0.15819255
5334,0.15820643
5335,0.15822032
5336,0.15822186
5337,0.15822339
5338,0.15822493
5339,0.15822646
5340,0.158228
5341,0.15811063
5342,0.15799327
5343,0.1578759
5344,0.15775853
5345,0.15764117
5346,0.1577512
5347,0.15786123
5348,0.15797126
5349,0.1580813
5350,0.15819132
5351,0.15882121
5352,0.15945108
5353,0.16008097
5354,0.16071084
5355,0.16134073
5356,0.1619341
5357,0.16252747
5358,0.16312084
5359,0.16371422
5360,0.16430758
5361,0.1648323
5362,0.16535701
5363,0.16588172
5364,0.16640644
5365,0.16693115
5366,0.16774279
5367,0.16855443
5368,0.16936606
5369,0.1701777
5370,0.17098933
5371,0.17228024
5372,0.17357114
5373,0.17486203
5374,0.17615293
5375,0.17744383
5376,0.17787427
5377,0.17830469
5378,0.17873512
5379,0.17916554
5380,0.17959598
5381,0.17984523
5382,0.18009448
5383,0.18034373
5384,0.18059298
5385,0.18084224
5386,0.18264823
5387,0.18445423
5388,0.18626022
5389,0.18806623
5390,0.18987222
5391,0.18976337
5392,0.18965451
5393,0.18954566
5394,0.18943681
5395,0.18932796
5396,0.18824172
5397,0.18715549
5398,0.18606927
5399,0.18498303
5400,0.1838968
5401,0.18342917
5402,0.18296154
5403,0.1824939
5404,0.18202627
5405,0.18155864
5406,0.18124056
5407,0.18092248
5408,0.18060441
5409,0.18028633
5410,0.17996825
5411,0.17835517
5412,0.1767421
5413,0.17512903
5414,0.17351596
5415,0.17190288
5416,0.16470963
5417,0.15751636
5418,0.15032311
5419,0.14312984
5420,0.13593659
5421,0.12913796
5422,0.122339346
5423,0.11554072
5424,0.1087421
5425,0.10194348
5426,0.10194348
5427,0.10194348
5428,0.10194348
5429,0.10194348
