frame,score
3148,0.0062424955
3149,0.0061878883
3150,0.0061332816
3151,0.0060652625
3152,0.005997244
3153,0.0059292247
3154,0.005861206
3155,0.005793187
3156,0.0057419157
3157,0.0056906445
3158,0.0056393733
3159,0.005588102
3160,0.005536831
3161,0.005508266
3162,0.005479701
3163,0.0054511363
3164,0.005422571
3165,0.005394006
3166,0.0053872573
3167,0.0053805085
3168,0.0053737597
3169,0.005367011
3170,0.005360262
3171,0.0053378465
3172,0.005315431
3173,0.005293015
3174,0.0052705994
3175,0.005248184
3176,0.0052249664
3177,0.005201749
3178,0.0051785316
3179,0.005155314
3180,0.005132097
3181,0.0051296637
3182,0.0051272307
3183,0.005124797
3184,0.005122364
3185,0.005119931
3186,0.0051380475
3187,0.0051561636
3188,0.00517428
3189,0.005192396
3190,0.005210513
3191,0.005217355
3192,0.0052241976
3193,0.0052310396
3194,0.005237882
3195,0.0052447245
3196,0.0052844933
3197,0.0053242617
3198,0.0053640306
3199,0.005403799
3200,0.005443568
3201,0.005498007
3202,0.0055524455
3203,0.0056068846
3204,0.005661323
3205,0.0057157623
3206,0.005760946
3207,0.0058061294
3208,0.0058513125
3209,0.005896496
3210,0.0059416797
3211,0.006002274
3212,0.0060628676
3213,0.0061234618
3214,0.0061840555
3215,0.0062446496
3216,0.0063070585
3217,0.0063694674
3218,0.0064318758
3219,0.0064942846
3220,0.0065566935
3221,0.0065814247
3222,0.006606156
3223,0.0066308873
3224,0.0066556185
3225,0.00668035
3226,0.0067173745
3227,0.0067543993
3228,0.0067914245
3229,0.006828449
3230,0.006865474
3231,0.0068993703
3232,0.0069332668
3233,0.0069671636
3234,0.00700106
3235,0.0070349565
3236,0.007023837
3237,0.0070127174
3238,0.0070015974
3239,0.006990478
3240,0.0069793584
3241,0.0069582528
3242,0.006937147
3243,0.006916042
3244,0.0068949363
3245,0.0068738307
3246,0.0068444056
3247,0.0068149804
3248,0.006785555
3249,0.0067561297
3250,0.0067267045
3251,0.0066616926
3252,0.006596681
3253,0.0065316693
3254,0.006466658
3255,0.006401646
3256,0.0063423114
3257,0.006282977
3258,0.0062236423
3259,0.0061643077
3260,0.006104973
3261,0.006053975
3262,0.0060029766
3263,0.0059519783
3264,0.00590098
3265,0.0058499817
3266,0.005812573
3267,0.005775164
3268,0.005737755
3269,0.005700346
3270,0.005662937
3271,0.0056422637
3272,0.0056215907
3273,0.005600917
3274,0.005580244
3275,0.0055595706
3276,0.005544149
3277,0.005528727
3278,0.0055133053
3279,0.0054978835
3280,0.005482462
3281,0.0054736035
3282,0.005464745
3283,0.005455887
3284,0.0054470287
3285,0.0054381704
3286,0.0054581445
3287,0.0054781185
3288,0.005498093
3289,0.005518067
3290,0.0055380412
3291,0.005570506
3292,0.005602971
3293,0.0056354357
3294,0.0056679007
3295,0.0057003656
3296,0.005728846
3297,0.0057573263
3298,0.005785807
3299,0.0058142873
3300,0.0058427677
3301,0.00583955
3302,0.005836332
3303,0.005833114
3304,0.0058298963
3305,0.0058266786
3306,0.0058165863
3307,0.005806494
3308,0.005796402
3309,0.00578631
3310,0.0057762177
3311,0.005755286
3312,0.0057343547
3313,0.0057134232
3314,0.005692492
3315,0.0056715603
3316,0.005624321
3317,0.0055770813
3318,0.005529842
3319,0.0054826024
3320,0.005435363
3321,0.0053788987
3322,0.0053224345
3323,0.0052659702
3324,0.005209506
3325,0.005153042
3326,0.0051359846
3327,0.0051189275
3328,0.0051018707
3329,0.0050848136
3330,0.0050677564
3331,0.005063812
3332,0.0050598676
3333,0.005055923
3334,0.005051979
3335,0.0050480342
3336,0.0050712596
3337,0.005094485
3338,0.0051177107
3339,0.005140936
3340,0.0051641613
3341,0.005215552
3342,0.005266943
3343,0.005318334
3344,0.0053697247
3345,0.0054211156
3346,0.0054879608
3347,0.005554806
3348,0.005621651
3349,0.0056884964
3350,0.0057553416
3351,0.005837841
3352,0.005920341
3353,0.00600284
3354,0.00608534
3355,0.0061678393
3356,0.0062696896
3357,0.00637154
3358,0.0064733904
3359,0.0065752408
3360,0.006677091
3361,0.0067969346
3362,0.006916778
3363,0.007036622
3364,0.0071564657
3365,0.007276309
3366,0.007377964
3367,0.007479619
3368,0.0075812736
3369,0.0076829283
3370,0.007784583
3371,0.007860467
3372,0.007936351
3373,0.008012235
3374,0.008088118
3375,0.008164003
3376,0.008212708
3377,0.008261412
3378,0.008310118
3379,0.008358822
3380,0.008407528
3381,0.008434805
3382,0.008462083
3383,0.00848936
3384,0.008516638
3385,0.008543915
3386,0.008531323
3387,0.008518729
3388,0.008506137
3389,0.008493544
3390,0.008480951
3391,0.008466484
3392,0.008452017
3393,0.008437551
3394,0.008423083
3395,0.008408616
3396,0.008427988
3397,0.008447359
3398,0.008466732
3399,0.008486103
3400,0.008505475
3401,0.008536871
3402,0.008568266
3403,0.008599662
3404,0.008631058
3405,0.008662454
3406,0.008716615
3407,0.008770776
3408,0.008824936
3409,0.008879097
3410,0.008933258
3411,0.0090492405
3412,0.009165223
3413,0.009281205
3414,0.009397187
3415,0.0095131695
3416,0.009670477
3417,0.009827786
3418,0.009985094
3419,0.010142403
3420,0.010299711
3421,0.010425962
3422,0.010552213
3423,0.010678465
3424,0.010804716
3425,0.010930967
3426,0.011029822
3427,0.011128677
3428,0.011227533
3429,0.011326388
3430,0.011425244
3431,0.011498751
3432,0.011572259
3433,0.011645767
3434,0.011719274
3435,0.011792782
3436,0.01180623
3437,0.011819678
3438,0.011833126
3439,0.011846574
3440,0.011860022
3441,0.011871242
3442,0.011882462
3443,0.011893682
3444,0.011904902
3445,0.0119161215
3446,0.011946667
3447,0.011977213
3448,0.012007759
3449,0.012038305
3450,0.012068851
3451,0.012096588
3452,0.012124323
3453,0.01215206
3454,0.012179796
3455,0.012207532
3456,0.012232011
3457,0.012256489
3458,0.012280968
3459,0.012305446
3460,0.012329925
3461,0.012308927
3462,0.01228793
3463,0.012266931
3464,0.0122459335
3465,0.012224936
3466,0.012128903
3467,0.01203287
3468,0.011936837
3469,0.0118408045
3470,0.011744771
3471,0.011689582
3472,0.011634393
3473,0.011579203
3474,0.011524014
3475,0.011468825
3476,0.01146457
3477,0.011460315
3478,0.01145606
3479,0.011451806
3480,0.011447551
3481,0.011396893
3482,0.011346236
3483,0.011295579
3484,0.011244922
3485,0.0111942645
3486,0.0111789815
3487,0.011163698
3488,0.011148415
3489,0.011133131
3490,0.011117848
3491,0.0111235175
3492,0.011129188
3493,0.011134858
3494,0.011140529
3495,0.011146199
3496,0.011104084
3497,0.011061967
3498,0.011019852
3499,0.010977736
3500,0.01093562
3501,0.01090723
3502,0.0108788395
3503,0.01085045
3504,0.01082206
3505,0.010793669
3506,0.010804959
3507,0.010816248
3508,0.010827537
3509,0.010838826
3510,0.010850116
3511,0.010844782
3512,0.010839447
3513,0.010834114
3514,0.010828779
3515,0.010823445
3516,0.010783732
3517,0.0107440185
3518,0.010704304
3519,0.010664591
3520,0.010624877
3521,0.010570797
3522,0.010516718
3523,0.010462638
3524,0.010408559
3525,0.010354479
3526,0.010270868
3527,0.010187259
3528,0.0101036485
3529,0.010020039
3530,0.009936429
3531,0.009864878
3532,0.009793327
3533,0.009721777
3534,0.009650227
3535,0.009578676
3536,0.009604334
3537,0.009629991
3538,0.009655649
3539,0.009681306
3540,0.009706964
3541,0.009784082
3542,0.0098612
3543,0.009938317
3544,0.0100154355
3545,0.010092554
3546,0.010131147
3547,0.010169741
3548,0.010208334
3549,0.010246928
3550,0.010285521
3551,0.0103275115
3552,0.010369502
3553,0.010411492
3554,0.010453482
3555,0.010495473
3556,0.010492383
3557,0.010489292
3558,0.010486203
3559,0.010483113
3560,0.010480023
3561,0.01035747
3562,0.0102349175
3563,0.010112365
3564,0.009989812
3565,0.009867259
3566,0.009758351
3567,0.009649443
3568,0.009540536
3569,0.0094316285
3570,0.009322721
3571,0.009308586
3572,0.009294451
3573,0.009280317
3574,0.009266183
3575,0.009252048
3576,0.009266637
3577,0.009281227
3578,0.0092958165
3579,0.009310407
3580,0.009324996
3581,0.009407307
3582,0.009489618
3583,0.00957193
3584,0.009654242
3585,0.009736553
3586,0.009849426
3587,0.009962299
3588,0.010075172
3589,0.010188045
3590,0.0103009185
3591,0.010366653
3592,0.010432388
3593,0.010498121
3594,0.010563856
3595,0.010629591
3596,0.010553124
3597,0.010476658
3598,0.010400192
3599,0.010323726
3600,0.010247259
3601,0.010070574
3602,0.009893888
3603,0.009717203
3604,0.009540517
3605,0.009363831
3606,0.009139898
3607,0.008915965
3608,0.008692032
3609,0.008468099
3610,0.008244166
3611,0.008033736
3612,0.007823304
3613,0.0076128733
3614,0.0074024424
3615,0.0071920115
3616,0.0070301434
3617,0.0068682753
3618,0.0067064073
3619,0.0065445392
3620,0.006382671
3621,0.006311127
3622,0.0062395823
3623,0.006168038
3624,0.0060964935
3625,0.0060249493
3626,0.005984478
3627,0.005944007
3628,0.0059035355
3629,0.0058630644
3630,0.0058225933
3631,0.0058122436
3632,0.005801894
3633,0.0057915444
3634,0.0057811947
3635,0.005770845
3636,0.005787823
3637,0.0058048014
3638,0.0058217794
3639,0.005838758
3640,0.005855736
3641,0.005866479
3642,0.005877222
3643,0.005887965
3644,0.005898708
3645,0.0059094513
3646,0.005926025
3647,0.005942599
3648,0.005959173
3649,0.005975747
3650,0.005992321
3651,0.006030199
3652,0.0060680774
3653,0.006105956
3654,0.0061438344
3655,0.0061817127
3656,0.0062126038
3657,0.0062434953
3658,0.0062743863
3659,0.006305278
3660,0.006336169
3661,0.006373185
3662,0.0064102015
3663,0.0064472184
3664,0.0064842347
3665,0.006521251
3666,0.006565035
3667,0.0066088187
3668,0.006652603
3669,0.0066963867
3670,0.0067401705
3671,0.006793828
3672,0.0068474864
3673,0.006901144
3674,0.006954802
3675,0.00700846
3676,0.00703573
3677,0.007063
3678,0.0070902705
3679,0.0071175406
3680,0.0071448106
3681,0.0071429
3682,0.00714099
3683,0.0071390793
3684,0.007137169
3685,0.0071352585
3686,0.007101525
3687,0.0070677917
3688,0.0070340578
3689,0.0070003243
3690,0.006966591
3691,0.0069312328
3692,0.006895875
3693,0.006860517
3694,0.0068251593
3695,0.006789801
3696,0.0067596445
3697,0.006729488
3698,0.0066993316
3699,0.006669175
3700,0.006639018
3701,0.006639704
3702,0.0066403896
3703,0.0066410755
3704,0.006641761
3705,0.006642447
3706,0.006641212
3707,0.006639977
3708,0.006638742
3709,0.006637507
3710,0.006636272
3711,0.0066381167
3712,0.0066399607
3713,0.006641805
3714,0.006643649
3715,0.0066454937
3716,0.0066842604
3717,0.006723027
3718,0.006761794
3719,0.0068005607
3720,0.0068393275
3721,0.006939418
3722,0.0070395092
3723,0.0071396
3724,0.007239691
3725,0.0073397816
3726,0.0074308827
3727,0.0075219837
3728,0.0076130843
3729,0.0077041853
3730,0.0077952864
3731,0.007868727
3732,0.007942167
3733,0.008015608
3734,0.008089049
3735,0.008162489
3736,0.008187953
3737,0.008213417
3738,0.008238881
3739,0.008264344
3740,0.008289808
3741,0.008238984
3742,0.00818816
3743,0.008137336
3744,0.008086512
3745,0.008035688
3746,0.007906286
3747,0.0077768853
3748,0.007647484
3749,0.007518083
3750,0.0073886816
3751,0.007255046
3752,0.0071214107
3753,0.0069877757
3754,0.00685414
3755,0.0067205047
3756,0.006595188
3757,0.006469871
3758,0.006344554
3759,0.006219237
3760,0.00609392
3761,0.006001423
3762,0.005908926
3763,0.0058164294
3764,0.0057239323
3765,0.005631435
3766,0.0055938237
3767,0.0055562127
3768,0.0055186013
3769,0.0054809903
3770,0.005443379
3771,0.0054589286
3772,0.005474478
3773,0.005490028
3774,0.005505577
3775,0.005521127
3776,0.005559854
3777,0.005598581
3778,0.005637308
3779,0.005676035
3780,0.005714762
3781,0.00575223
3782,0.0057896976
3783,0.0058271657
3784,0.0058646332
3785,0.0059021013
3786,0.0059797764
3787,0.0060574515
3788,0.006135127
3789,0.006212802
3790,0.0062904772
3791,0.006336811
3792,0.0063831448
3793,0.0064294785
3794,0.0064758123
3795,0.006522146
3796,0.0065013603
3797,0.006480575
3798,0.0064597894
3799,0.006439004
3800,0.0064182184
3801,0.0063762404
3802,0.0063342624
3803,0.0062922845
3804,0.0062503065
3805,0.0062083285
3806,0.0062022586
3807,0.0061961887
3808,0.0061901184
3809,0.0061840485
3810,0.0061779786
3811,0.006152848
3812,0.0061277174
3813,0.0061025866
3814,0.0060774563
3815,0.0060523255
3816,0.0060211453
3817,0.005989965
3818,0.0059587844
3819,0.005927604
3820,0.005896424
3821,0.005884044
3822,0.005871664
3823,0.0058592837
3824,0.0058469037
3825,0.0058345236
3826,0.0058362237
3827,0.0058379243
3828,0.0058396244
3829,0.005841325
3830,0.005843025
3831,0.0058422103
3832,0.0058413954
3833,0.005840581
3834,0.005839766
3835,0.005838951
3836,0.0058175013
3837,0.0057960516
3838,0.0057746023
3839,0.0057531525
3840,0.005731703
3841,0.005703635
3842,0.0056755673
3843,0.0056475
3844,0.0056194323
3845,0.0055913646
3846,0.0055675767
3847,0.005543789
3848,0.0055200006
3849,0.0054962127
3850,0.005472425
3851,0.0054825787
3852,0.0054927324
3853,0.0055028866
3854,0.0055130403
3855,0.005523194
3856,0.005538059
3857,0.0055529242
3858,0.005567789
3859,0.0055826544
3860,0.005597519
3861,0.0056061484
3862,0.0056147776
3863,0.0056234063
3864,0.0056320354
3865,0.0056406646
3866,0.005674942
3867,0.005709219
3868,0.005743496
3869,0.005777773
3870,0.0058120503
3871,0.00587602
3872,0.00593999
3873,0.0060039596
3874,0.0060679293
3875,0.006131899
3876,0.006165841
3877,0.0061997827
3878,0.0062337248
3879,0.0062676664
3880,0.0063016084
3881,0.0062967814
3882,0.0062919543
3883,0.0062871273
3884,0.0062823
3885,0.006277473
3886,0.0062838513
3887,0.0062902295
3888,0.006296608
3889,0.0063029863
3890,0.0063093645
3891,0.0063359067
3892,0.0063624494
3893,0.0063889916
3894,0.0064155343
3895,0.0064420765
3896,0.0064669033
3897,0.00649173
3898,0.0065165563
3899,0.006541383
3900,0.0065662097
3901,0.006619863
3902,0.0066735167
3903,0.0067271697
3904,0.006780823
3905,0.0068344767
3906,0.006937702
3907,0.0070409277
3908,0.0071441527
3909,0.007247378
3910,0.0073506036
3911,0.0074672117
3912,0.00758382
3913,0.0077004284
3914,0.0078170365
3915,0.007933645
3916,0.008005952
3917,0.008078261
3918,0.008150569
3919,0.008222878
3920,0.008295186
3921,0.008321006
3922,0.008346826
3923,0.008372645
3924,0.008398465
3925,0.008424285
3926,0.008441411
3927,0.008458537
3928,0.008475662
3929,0.008492788
3930,0.008509914
3931,0.008504659
3932,0.008499403
3933,0.008494147
3934,0.008488891
3935,0.008483635
3936,0.008421035
3937,0.008358434
3938,0.008295834
3939,0.008233233
3940,0.008170633
3941,0.0081141945
3942,0.008057756
3943,0.008001318
3944,0.00794488
3945,0.007888442
3946,0.00785853
3947,0.007828617
3948,0.0077987043
3949,0.0077687916
3950,0.007738879
3951,0.007727747
3952,0.0077166148
3953,0.007705483
3954,0.007694351
3955,0.007683219
3956,0.007807199
3957,0.007931178
3958,0.008055159
3959,0.008179139
3960,0.008303119
3961,0.008506713
3962,0.008710307
3963,0.008913902
3964,0.009117495
3965,0.00932109
3966,0.009517019
3967,0.0097129475
3968,0.009908875
3969,0.010104804
3970,0.010300733
3971,0.010546679
3972,0.010792624
3973,0.01103857
3974,0.011284515
3975,0.011530461
3976,0.011728826
3977,0.011927191
3978,0.012125557
3979,0.0123239225
3980,0.012522288
3981,0.012568205
3982,0.012614122
3983,0.01266004
3984,0.012705957
3985,0.012751874
3986,0.012703773
3987,0.012655673
3988,0.012607572
3989,0.012559472
3990,0.012511371
3991,0.012424877
3992,0.012338383
3993,0.01225189
3994,0.0121653965
3995,0.012078903
3996,0.011872438
3997,0.011665973
3998,0.011459509
3999,0.011253044
4000,0.011046579
4001,0.010837732
4002,0.010628885
4003,0.010420037
4004,0.01021119
4005,0.010002343
4006,0.009813105
4007,0.009623867
4008,0.009434629
4009,0.009245392
4010,0.009056154
4011,0.008917278
4012,0.008778401
4013,0.008639525
4014,0.008500648
4015,0.008361772
4016,0.008248687
4017,0.008135603
4018,0.008022518
4019,0.007909434
4020,0.007796349
4021,0.0077321297
4022,0.00766791
4023,0.0076036905
4024,0.0075394707
4025,0.0074752513
4026,0.0074302224
4027,0.0073851934
4028,0.007340164
4029,0.007295135
4030,0.007250106
4031,0.007214864
4032,0.0071796216
4033,0.00714438
4034,0.0071091377
4035,0.0070738955
4036,0.0070431773
4037,0.007012459
4038,0.006981741
4039,0.006951023
4040,0.0069203046
4041,0.006895088
4042,0.0068698716
4043,0.0068446556
4044,0.006819439
4045,0.0067942226
4046,0.00678213
4047,0.006770037
4048,0.006757944
4049,0.006745851
4050,0.0067337584
4051,0.006748226
4052,0.0067626936
4053,0.0067771613
4054,0.006791629
4055,0.0068060965
4056,0.006843814
4057,0.006881532
4058,0.0069192494
4059,0.006956967
4060,0.0069946847
4061,0.0070185224
4062,0.0070423605
4063,0.007066198
4064,0.0070900363
4065,0.007113874
4066,0.007122144
4067,0.0071304142
4068,0.007138684
4069,0.007146954
4070,0.007155224
4071,0.0071525513
4072,0.007149879
4073,0.007147206
4074,0.0071445336
4075,0.0071418607
4076,0.0070966156
4077,0.0070513706
4078,0.0070061255
4079,0.0069608805
4080,0.0069156354
4081,0.006831114
4082,0.006746593
4083,0.006662071
4084,0.00657755
4085,0.0064930287
4086,0.0064433967
4087,0.0063937646
4088,0.006344132
4089,0.0062945
4090,0.006244868
4091,0.0062349197
4092,0.0062249713
4093,0.0062150233
4094,0.006205075
4095,0.0061951266
4096,0.006192102
4097,0.006189078
4098,0.0061860536
4099,0.0061830296
4100,0.006180005
4101,0.006190626
4102,0.0062012468
4103,0.006211868
4104,0.006222489
4105,0.0062331096
4106,0.0062494054
4107,0.0062657013
4108,0.0062819966
4109,0.0062982924
4110,0.0063145882
4111,0.006305469
4112,0.0062963506
4113,0.0062872316
4114,0.006278113
4115,0.006268994
4116,0.006265188
4117,0.0062613827
4118,0.006257577
4119,0.0062537715
4120,0.0062499656
4121,0.006244404
4122,0.006238842
4123,0.00623328
4124,0.006227718
4125,0.0062221563
4126,0.0062074857
4127,0.006192815
4128,0.006178145
4129,0.006163474
4130,0.0061488035
4131,0.0061359694
4132,0.006123135
4133,0.006110301
4134,0.006097466
4135,0.006084632
4136,0.006090995
4137,0.0060973577
4138,0.006103721
4139,0.006110084
4140,0.0061164466
4141,0.0061463527
4142,0.0061762594
4143,0.0062061655
4144,0.006236072
4145,0.0062659783
4146,0.006355371
4147,0.006444764
4148,0.0065341564
4149,0.0066235494
4150,0.006712942
4151,0.0068222275
4152,0.0069315126
4153,0.007040798
4154,0.0071500833
4155,0.007259369
4156,0.0073607364
4157,0.007462104
4158,0.007563472
4159,0.0076648393
4160,0.0077662067
4161,0.0078738555
4162,0.007981505
4163,0.008089154
4164,0.008196804
4165,0.0083044525
4166,0.00843548
4167,0.008566509
4168,0.008697537
4169,0.0088285655
4170,0.008959593
4171,0.009071744
4172,0.009183894
4173,0.009296045
4174,0.009408195
4175,0.009520345
4176,0.009590043
4177,0.00965974
4178,0.0097294375
4179,0.009799135
4180,0.009868832
4181,0.009959119
4182,0.010049406
4183,0.0101396935
4184,0.010229981
4185,0.010320268
4186,0.010449147
4187,0.010578026
4188,0.010706904
4189,0.010835784
4190,0.010964663
4191,0.011155268
4192,0.011345874
4193,0.011536479
4194,0.011727084
4195,0.01191769
4196,0.012147238
4197,0.012376785
4198,0.012606334
4199,0.012835882
4200,0.013065429
4201,0.013258749
4202,0.013452068
4203,0.013645388
4204,0.0138387075
4205,0.014032027
4206,0.014179145
4207,0.014326263
4208,0.0144733805
4209,0.014620499
4210,0.014767617
4211,0.014835325
4212,0.014903033
4213,0.014970741
4214,0.015038449
4215,0.015106157
4216,0.014963052
4217,0.014819947
4218,0.014676842
4219,0.014533737
4220,0.014390632
4221,0.014102146
4222,0.0138136605
4223,0.013525175
4224,0.013236689
4225,0.012948204
4226,0.012667299
4227,0.012386395
4228,0.012105489
4229,0.011824585
4230,0.01154368
4231,0.011258516
4232,0.010973353
4233,0.010688189
4234,0.010403026
4235,0.010117862
4236,0.009865486
4237,0.00961311
4238,0.0093607325
4239,0.009108356
4240,0.00885598
4241,0.008696031
4242,0.008536081
4243,0.008376132
4244,0.008216182
4245,0.008056233
4246,0.007964102
4247,0.007871971
4248,0.0077798404
4249,0.0076877098
4250,0.007595579
4251,0.007574206
4252,0.0075528333
4253,0.00753146
4254,0.007510087
4255,0.007488714
4256,0.007533639
4257,0.0075785643
4258,0.0076234895
4259,0.0076684146
4260,0.0077133398
4261,0.0077847084
4262,0.007856077
4263,0.007927445
4264,0.007998814
4265,0.008070182
4266,0.008176023
4267,0.008281864
4268,0.008387705
4269,0.008493546
4270,0.0085993875
4271,0.00870775
4272,0.008816113
4273,0.008924475
4274,0.009032838
4275,0.0091412
4276,0.009200865
4277,0.009260531
4278,0.009320195
4279,0.00937986
4280,0.009439525
4281,0.009499882
4282,0.009560239
4283,0.009620596
4284,0.009680952
4285,0.009741309
4286,0.009810782
4287,0.009880255
4288,0.009949727
4289,0.0100192
4290,0.010088673
4291,0.010100957
4292,0.010113241
4293,0.010125524
4294,0.0101378085
4295,0.010150093
4296,0.010171438
4297,0.010192784
4298,0.0102141285
4299,0.010235474
4300,0.010256819
4301,0.0103385225
4302,0.0104202265
4303,0.01050193
4304,0.010583634
4305,0.010665337
4306,0.010682314
4307,0.010699292
4308,0.010716269
4309,0.010733247
4310,0.010750224
4311,0.01070231
4312,0.010654397
4313,0.010606484
4314,0.010558571
4315,0.010510657
4316,0.010462196
4317,0.010413735
4318,0.010365274
4319,0.010316813
4320,0.010268352
4321,0.010191063
4322,0.010113775
4323,0.010036485
4324,0.009959197
4325,0.009881908
4326,0.009763873
4327,0.009645838
4328,0.009527804
4329,0.009409769
4330,0.009291735
4331,0.009272695
4332,0.009253654
4333,0.009234614
4334,0.009215573
4335,0.009196533
4336,0.0092609385
4337,0.009325343
4338,0.009389749
4339,0.0094541535
4340,0.009518559
4341,0.009556341
4342,0.009594122
4343,0.009631904
4344,0.009669685
4345,0.009707467
4346,0.0097170435
4347,0.00972662
4348,0.009736198
4349,0.009745775
4350,0.009755352
4351,0.009740603
4352,0.009725856
4353,0.009711107
4354,0.00969636
4355,0.009681611
4356,0.009571132
4357,0.009460652
4358,0.009350173
4359,0.009239693
4360,0.009129214
4361,0.008975341
4362,0.008821468
4363,0.008667594
4364,0.008513721
4365,0.008359848
4366,0.008259289
4367,0.008158729
4368,0.008058171
4369,0.007957611
4370,0.007857053
4371,0.0077914684
4372,0.0077258847
4373,0.0076603005
4374,0.0075947167
4375,0.0075291325
4376,0.0075167734
4377,0.0075044143
4378,0.0074920547
4379,0.0074796956
4380,0.0074673365
4381,0.0074821254
4382,0.007496915
4383,0.0075117038
4384,0.007526493
4385,0.007541282
4386,0.007538666
4387,0.00753605
4388,0.0075334334
4389,0.0075308173
4390,0.007528201
4391,0.0075319475
4392,0.007535694
4393,0.0075394404
4394,0.007543187
4395,0.0075469334
4396,0.007550628
4397,0.007554322
4398,0.0075580166
4399,0.0075617107
4400,0.007565405
4401,0.0075539476
4402,0.0075424905
4403,0.007531033
4404,0.007519576
4405,0.007508118
4406,0.007502607
4407,0.007497096
4408,0.0074915853
4409,0.007486074
4410,0.007480563
4411,0.0074793943
4412,0.0074782255
4413,0.0074770567
4414,0.007475888
4415,0.007474719
4416,0.007452503
4417,0.0074302866
4418,0.00740807
4419,0.0073858537
4420,0.0073636374
4421,0.007344789
4422,0.00732594
4423,0.0073070913
4424,0.007288242
4425,0.0072693937
4426,0.007241
4427,0.0072126063
4428,0.007184213
4429,0.0071558193
4430,0.0071274256
4431,0.007086914
4432,0.0070464024
4433,0.0070058904
4434,0.0069653788
4435,0.006924867
4436,0.006889166
4437,0.0068534645
4438,0.0068177637
4439,0.0067820624
4440,0.006746361
4441,0.006711643
4442,0.0066769253
4443,0.0066422075
4444,0.0066074897
4445,0.006572772
4446,0.006546691
4447,0.006520611
4448,0.00649453
4449,0.0064684497
4450,0.006442369
4451,0.0064383014
4452,0.006434234
4453,0.006430167
4454,0.006426099
4455,0.0064220317
4456,0.006451816
4457,0.0064815995
4458,0.0065113837
4459,0.0065411674
4460,0.0065709515
4461,0.006615389
4462,0.006659827
4463,0.006704265
4464,0.006748703
4465,0.0067931404
4466,0.006849739
4467,0.006906337
4468,0.0069629354
4469,0.007019534
4470,0.007076132
4471,0.0068297777
4472,0.0065834234
4473,0.0063370694
4474,0.006090715
4475,0.0058443607
4476,0.005581294
4477,0.0053182277
4478,0.0050551607
4479,0.004792094
4480,0.0045290277
4481,0.0045290277
4482,0.0045290277
4483,0.0045290277
4484,0.0045290277
4485,0.0045290277
4486,0.0045290277
