frame,score
3070,0.005769682
3071,0.0057601375
3072,0.0057505923
3073,0.0057410477
3074,0.0057315025
3075,0.005721958
3076,0.005692452
3077,0.0056629465
3078,0.0056334413
3079,0.0056039356
3080,0.00557443
3081,0.0054924004
3082,0.0054103704
3083,0.005328341
3084,0.005246311
3085,0.0051642815
3086,0.005148649
3087,0.0051330174
3088,0.005117385
3089,0.0051017534
3090,0.005086121
3091,0.005220807
3092,0.0053554927
3093,0.0054901787
3094,0.0056248643
3095,0.0057595503
3096,0.0058622514
3097,0.005964952
3098,0.006067653
3099,0.006170354
3100,0.006273055
3101,0.006276686
3102,0.0062803174
3103,0.0062839487
3104,0.00628758
3105,0.006291211
3106,0.0062622074
3107,0.0062332037
3108,0.0062042
3109,0.0061751963
3110,0.0061461926
3111,0.00607065
3112,0.005995108
3113,0.0059195654
3114,0.005844023
3115,0.0057684807
3116,0.005723725
3117,0.0056789694
3118,0.0056342133
3119,0.0055894577
3120,0.005544702
3121,0.0057056835
3122,0.0058666654
3123,0.006027647
3124,0.0061886287
3125,0.00634961
3126,0.006576573
3127,0.006803536
3128,0.0070304987
3129,0.0072574615
3130,0.0074844244
3131,0.007690016
3132,0.0078956075
3133,0.008101199
3134,0.008306791
3135,0.008512382
3136,0.008592448
3137,0.008672514
3138,0.008752581
3139,0.0088326465
3140,0.008912712
3141,0.008805737
3142,0.008698762
3143,0.008591787
3144,0.008484812
3145,0.008377837
3146,0.008146999
3147,0.007916162
3148,0.0076853237
3149,0.007454486
3150,0.0072236485
3151,0.0070276023
3152,0.006831556
3153,0.0066355094
3154,0.0064394632
3155,0.006243417
3156,0.006167999
3157,0.0060925814
3158,0.0060171634
3159,0.005941746
3160,0.005866328
3161,0.0058585084
3162,0.005850689
3163,0.0058428696
3164,0.0058350503
3165,0.005827231
3166,0.005817889
3167,0.005808547
3168,0.005799205
3169,0.0057898634
3170,0.0057805213
3171,0.005756692
3172,0.0057328627
3173,0.0057090335
3174,0.005685204
3175,0.005661375
3176,0.005629693
3177,0.0055980114
3178,0.00556633
3179,0.0055346484
3180,0.0055029667
3181,0.0053831795
3182,0.005263393
3183,0.0051436056
3184,0.005023819
3185,0.0049040318
3186,0.0048007304
3187,0.004697429
3188,0.004594128
3189,0.0044908267
3190,0.0043875254
3191,0.0044889175
3192,0.0045903097
3193,0.0046917014
3194,0.0047930935
3195,0.0048944857
3196,0.005100015
3197,0.0053055445
3198,0.0055110734
3199,0.005716603
3200,0.005922132
3201,0.0060145874
3202,0.006107043
3203,0.006199498
3204,0.006291954
3205,0.006384409
3206,0.0064320387
3207,0.0064796684
3208,0.006527298
3209,0.006574928
3210,0.0066225575
3211,0.0067177755
3212,0.0068129934
3213,0.006908212
3214,0.00700343
3215,0.0070986478
3216,0.007112582
3217,0.0071265167
3218,0.0071404506
3219,0.007154385
3220,0.0071683195
3221,0.007154285
3222,0.0071402504
3223,0.007126216
3224,0.0071121813
3225,0.0070981467
3226,0.007188026
3227,0.007277905
3228,0.0073677837
3229,0.007457663
3230,0.007547542
3231,0.0076374714
3232,0.007727401
3233,0.00781733
3234,0.007907259
3235,0.007997189
3236,0.00802095
3237,0.00804471
3238,0.00806847
3239,0.008092231
3240,0.008115992
3241,0.008121156
3242,0.008126321
3243,0.008131485
3244,0.008136651
3245,0.008141815
3246,0.008280786
3247,0.008419758
3248,0.008558729
3249,0.008697701
3250,0.008836672
3251,0.009219369
3252,0.009602066
3253,0.009984763
3254,0.010367461
3255,0.010750158
3256,0.011330539
3257,0.011910922
3258,0.0124913035
3259,0.013071686
3260,0.013652068
3261,0.0144585045
3262,0.015264941
3263,0.01607138
3264,0.016877815
3265,0.017684253
3266,0.019268434
3267,0.020852614
3268,0.022436796
3269,0.024020975
3270,0.025605157
3271,0.027485516
3272,0.029365875
3273,0.031246234
3274,0.033126593
3275,0.03500695
3276,0.036048967
3277,0.03709098
3278,0.038132995
3279,0.039175007
3280,0.040217023
3281,0.040274244
3282,0.04033146
3283,0.04038868
3284,0.040445898
3285,0.04050312
3286,0.039958164
3287,0.03941321
3288,0.03886826
3289,0.038323306
3290,0.03777835
3291,0.036227442
3292,0.03467653
3293,0.03312562
3294,0.031574707
3295,0.030023798
3296,0.02788442
3297,0.025745042
3298,0.023605661
3299,0.021466283
3300,0.019326905
3301,0.017731924
3302,0.016136942
3303,0.01454196
3304,0.012946979
3305,0.011351998
3306,0.0105604455
3307,0.009768893
3308,0.008977341
3309,0.008185789
3310,0.0073942365
3311,0.006966129
3312,0.0065380214
3313,0.0061099143
3314,0.0056818067
3315,0.005253699
3316,0.0050429073
3317,0.0048321155
3318,0.004621324
3319,0.0044105323
3320,0.0041997405
3321,0.0041292543
3322,0.0040587676
3323,0.003988281
3324,0.0039177947
3325,0.0038473082
3326,0.0036790224
3327,0.0035107366
3328,0.003342451
3329,0.0031741653
3330,0.0030058795
3331,0.0028550162
3332,0.0027041528
3333,0.0025532895
3334,0.0024024262
3335,0.002251563
3336,0.002251563
3337,0.002251563
3338,0.002251563
3339,0.002251563
3340,0.002251563
3341,0.002251563
