frame,score
4783,0.12876154
4784,0.13121425
4785,0.13366695
4786,0.14057831
4787,0.14748968
4788,0.15440106
4789,0.16131243
4790,0.1682238
4791,0.17026752
4792,0.17231125
4793,0.17435497
4794,0.1763987
4795,0.17844242
4796,0.1798762
4797,0.18130997
4798,0.18274373
4799,0.1841775
4800,0.18561128
4801,0.18592305
4802,0.18623483
4803,0.18654661
4804,0.18685839
4805,0.18717016
4806,0.18641156
4807,0.18565296
4808,0.18489434
4809,0.18413574
4810,0.18337713
4811,0.17819813
4812,0.17301914
4813,0.16784014
4814,0.16266115
4815,0.15748215
4816,0.15632573
4817,0.1551693
4818,0.15401287
4819,0.15285644
4820,0.15170002
4821,0.15022165
4822,0.14874329
4823,0.14726491
4824,0.14578655
4825,0.14430818
4826,0.14367184
4827,0.14303549
4828,0.14239915
4829,0.1417628
4830,0.14112645
4831,0.14099546
4832,0.14086446
4833,0.14073347
4834,0.14060247
4835,0.14047147
4836,0.14608154
4837,0.1516916
4838,0.15730168
4839,0.16291174
4840,0.1685218
4841,0.16950783
4842,0.17049384
4843,0.17147987
4844,0.17246588
4845,0.1734519
4846,0.17495398
4847,0.17645608
4848,0.17795816
4849,0.17946026
4850,0.18096234
4851,0.18183066
4852,0.18269898
4853,0.18356732
4854,0.18443564
4855,0.18530396
4856,0.18685198
4857,0.1884
4858,0.18994804
4859,0.19149606
4860,0.19304408
4861,0.18865287
4862,0.18426166
4863,0.17987046
4864,0.17547925
4865,0.17108804
4866,0.170763
4867,0.17043798
4868,0.17011294
4869,0.16978791
4870,0.16946287
4871,0.17035116
4872,0.17123944
4873,0.17212772
4874,0.173016
4875,0.17390428
4876,0.174582
4877,0.17525972
4878,0.17593744
4879,0.17661516
4880,0.17729288
4881,0.17643459
4882,0.1755763
4883,0.174718
4884,0.17385972
4885,0.17300142
4886,0.17324299
4887,0.17348456
4888,0.17372613
4889,0.1739677
4890,0.17420927
4891,0.17547452
4892,0.17673978
4893,0.17800505
4894,0.17927031
4895,0.18053557
4896,0.18092324
4897,0.1813109
4898,0.18169858
4899,0.18208624
4900,0.18247391
4901,0.1831781
4902,0.18388228
4903,0.18458645
4904,0.18529063
4905,0.18599482
4906,0.18769623
4907,0.18939763
4908,0.19109905
4909,0.19280045
4910,0.19450186
4911,0.19472618
4912,0.1949505
4913,0.19517481
4914,0.19539914
4915,0.19562346
4916,0.19538176
4917,0.19514006
4918,0.19489837
4919,0.19465667
4920,0.19441497
4921,0.19347617
4922,0.19253737
4923,0.19159858
4924,0.19065978
4925,0.18972097
4926,0.18934928
4927,0.18897757
4928,0.18860587
4929,0.18823417
4930,0.18786247
4931,0.18589373
4932,0.18392499
4933,0.18195625
4934,0.1799875
4935,0.17801876
4936,0.17723837
4937,0.17645799
4938,0.1756776
4939,0.17489721
4940,0.17411682
4941,0.17307836
4942,0.1720399
4943,0.17100143
4944,0.16996297
4945,0.16892451
4946,0.16904259
4947,0.16916066
4948,0.16927876
4949,0.16939683
4950,0.16951491
4951,0.16902693
4952,0.16853896
4953,0.16805097
4954,0.167563
4955,0.16707502
4956,0.16675225
4957,0.16642949
4958,0.16610672
4959,0.16578396
4960,0.16546118
4961,0.16447975
4962,0.16349831
4963,0.16251686
4964,0.16153543
4965,0.16055399
4966,0.1598389
4967,0.15912381
4968,0.1584087
4969,0.15769361
4970,0.15697852
4971,0.15601267
4972,0.15504682
4973,0.15408099
4974,0.15311514
4975,0.15214929
4976,0.15110971
4977,0.15007012
4978,0.14903054
4979,0.14799094
4980,0.14695136
4981,0.14663556
4982,0.14631976
4983,0.14600396
4984,0.14568816
4985,0.14537236
4986,0.1452104
4987,0.14504844
4988,0.14488648
4989,0.14472452
4990,0.14456256
4991,0.14453141
4992,0.14450029
4993,0.14446914
4994,0.14443801
4995,0.14440687
4996,0.14415246
4997,0.14389805
4998,0.14364363
4999,0.14338923
5000,0.14313482
5001,0.1436209
5002,0.14410698
5003,0.14459306
5004,0.14507915
5005,0.14556523
5006,0.14589211
5007,0.14621899
5008,0.14654587
5009,0.14687274
5010,0.14719963
5011,0.14756696
5012,0.14793429
5013,0.14830163
5014,0.14866896
5015,0.14903629
5016,0.14945582
5017,0.14987534
5018,0.15029487
5019,0.1507144
5020,0.15113392
5021,0.15108505
5022,0.15103619
5023,0.15098731
5024,0.15093845
5025,0.15088958
5026,0.14977919
5027,0.14866881
5028,0.14755842
5029,0.14644805
5030,0.14533766
5031,0.14426693
5032,0.14319621
5033,0.14212549
5034,0.14105476
5035,0.13998404
5036,0.13874775
5037,0.13751146
5038,0.13627519
5039,0.1350389
5040,0.13380261
5041,0.13242756
5042,0.13105251
5043,0.12967746
5044,0.12830241
5045,0.12692736
5046,0.12617542
5047,0.12542348
5048,0.12467154
5049,0.1239196
5050,0.12316766
5051,0.12288701
5052,0.12260635
5053,0.1223257
5054,0.12204505
5055,0.1217644
5056,0.12147631
5057,0.121188216
5058,0.120900124
5059,0.12061203
5060,0.12032394
5061,0.120333716
5062,0.120343484
5063,0.12035326
5064,0.12036303
5065,0.1203728
5066,0.120835386
5067,0.12129797
5068,0.121760555
5069,0.12222314
5070,0.12268572
5071,0.12327512
5072,0.123864524
5073,0.12445393
5074,0.12504333
5075,0.12563273
5076,0.1261619
5077,0.12669107
5078,0.12722024
5079,0.12774941
5080,0.12827858
5081,0.12894355
5082,0.12960851
5083,0.13027346
5084,0.13093843
5085,0.13160339
5086,0.13206337
5087,0.13252336
5088,0.13298334
5089,0.13344333
5090,0.13390331
5091,0.13430887
5092,0.13471444
5093,0.13511999
5094,0.13552555
5095,0.13593112
5096,0.13571556
5097,0.1355
5098,0.13528442
5099,0.13506886
5100,0.1348533
5101,0.134383
5102,0.13391268
5103,0.13344236
5104,0.13297205
5105,0.13250174
5106,0.1320486
5107,0.13159548
5108,0.13114236
5109,0.13068923
5110,0.1302361
5111,0.12963295
5112,0.12902978
5113,0.12842663
5114,0.12782346
5115,0.1272203
5116,0.12621056
5117,0.12520081
5118,0.12419107
5119,0.12318133
5120,0.12217158
5121,0.12165121
5122,0.12113083
5123,0.12061046
5124,0.12009008
5125,0.11956971
5126,0.11966803
5127,0.11976635
5128,0.119864665
5129,0.11996298
5130,0.1200613
5131,0.120717876
5132,0.12137446
5133,0.12203103
5134,0.122687615
5135,0.12334419
5136,0.12480578
5137,0.12626737
5138,0.12772897
5139,0.12919055
5140,0.13065214
5141,0.13216504
5142,0.13367794
5143,0.13519083
5144,0.13670373
5145,0.13821663
5146,0.1389965
5147,0.13977635
5148,0.14055622
5149,0.14133607
5150,0.14211594
5151,0.14217673
5152,0.14223753
5153,0.14229833
5154,0.14235912
5155,0.14241992
5156,0.14210667
5157,0.14179341
5158,0.14148016
5159,0.14116691
5160,0.14085366
5161,0.13963543
5162,0.13841718
5163,0.13719895
5164,0.13598071
5165,0.13476248
5166,0.1336778
5167,0.1325931
5168,0.13150841
5169,0.13042371
5170,0.12933902
5171,0.12845713
5172,0.12757522
5173,0.12669331
5174,0.12581141
5175,0.12492951
5176,0.12454066
5177,0.1241518
5178,0.12376294
5179,0.12337409
5180,0.12298524
5181,0.122838646
5182,0.122692056
5183,0.12254546
5184,0.12239887
5185,0.12225228
5186,0.12228802
5187,0.12232377
5188,0.12235951
5189,0.122395255
5190,0.122430995
5191,0.122824766
5192,0.12321854
5193,0.12361231
5194,0.12400608
5195,0.12439985
5196,0.12504373
5197,0.12568763
5198,0.12633152
5199,0.1269754
5200,0.1276193
5201,0.12816492
5202,0.12871054
5203,0.12925614
5204,0.12980177
5205,0.13034739
5206,0.13063465
5207,0.13092192
5208,0.13120916
5209,0.13149643
5210,0.1317837
5211,0.13227165
5212,0.1327596
5213,0.13324757
5214,0.13373552
5215,0.13422348
5216,0.13413051
5217,0.13403752
5218,0.13394456
5219,0.13385157
5220,0.1337586
5221,0.13365017
5222,0.13354173
5223,0.1334333
5224,0.13332486
5225,0.13321643
5226,0.13314494
5227,0.13307346
5228,0.13300197
5229,0.13293049
5230,0.132859
5231,0.13229172
5232,0.13172443
5233,0.13115714
5234,0.13058986
5235,0.13002257
5236,0.12920707
5237,0.12839158
5238,0.1275761
5239,0.1267606
5240,0.1259451
5241,0.1255687
5242,0.12519228
5243,0.12481588
5244,0.12443947
5245,0.12406306
5246,0.123626165
5247,0.12318928
5248,0.12275238
5249,0.122315496
5250,0.1218786
5251,0.12150413
5252,0.12112966
5253,0.12075519
5254,0.12038072
5255,0.12000625
5256,0.12027837
5257,0.120550506
5258,0.12082263
5259,0.12109476
5260,0.12136689
5261,0.12210295
5262,0.12283902
5263,0.12357508
5264,0.12431114
5265,0.1250472
5266,0.12537625
5267,0.1257053
5268,0.12603436
5269,0.12636341
5270,0.12669246
5271,0.12690338
5272,0.12711431
5273,0.12732525
5274,0.12753618
5275,0.1277471
5276,0.12786248
5277,0.12797785
5278,0.12809323
5279,0.12820859
5280,0.12832397
5281,0.12803848
5282,0.12775299
5283,0.1274675
5284,0.127182
5285,0.12689652
5286,0.12640482
5287,0.12591313
5288,0.12542143
5289,0.12492974
5290,0.12443805
5291,0.124274604
5292,0.12411115
5293,0.12394771
5294,0.12378426
5295,0.123620816
5296,0.1236309
5297,0.12364099
5298,0.12365109
5299,0.123661175
5300,0.12367126
5301,0.1234584
5302,0.12324554
5303,0.12303267
5304,0.1228198
5305,0.12260694
5306,0.12248925
5307,0.12237156
5308,0.122253865
5309,0.122136176
5310,0.122018486
5311,0.122021586
5312,0.12202468
5313,0.12202778
5314,0.12203087
5315,0.12203397
5316,0.122085
5317,0.12213603
5318,0.122187056
5319,0.122238085
5320,0.12228911
5321,0.1222654
5322,0.12224168
5323,0.122217976
5324,0.12219426
5325,0.122170545
5326,0.12206666
5327,0.12196278
5328,0.1218589
5329,0.12175502
5330,0.121651135
5331,0.12158046
5332,0.12150978
5333,0.1214391
5334,0.12136842
5335,0.12129775
5336,0.12121025
5337,0.12112274
5338,0.12103524
5339,0.12094773
5340,0.120860234
5341,0.12068196
5342,0.12050368
5343,0.1203254
5344,0.120147124
5345,0.11996885
5346,0.11977118
5347,0.11957352
5348,0.11937585
5349,0.11917818
5350,0.11898052
5351,0.11872878
5352,0.11847704
5353,0.1182253
5354,0.11797356
5355,0.11772182
5356,0.117080875
5357,0.11643992
5358,0.11579898
5359,0.11515803
5360,0.114517085
5361,0.11327488
5362,0.112032674
5363,0.110790476
5364,0.10954827
5365,0.108306065
5366,0.10712675
5367,0.105947435
5368,0.10476811
5369,0.1035888
5370,0.10240948
5371,0.101595804
5372,0.10078212
5373,0.09996844
5374,0.099154755
5375,0.09834108
5376,0.098163754
5377,0.09798643
5378,0.0978091
5379,0.097631775
5380,0.09745445
5381,0.09783929
5382,0.098224126
5383,0.09860896
5384,0.0989938
5385,0.09937864
5386,0.0999811
5387,0.10058356
5388,0.10118602
5389,0.10178848
5390,0.102390945
5391,0.10338714
5392,0.10438333
5393,0.10537952
5394,0.10637571
5395,0.107371904
5396,0.10833767
5397,0.10930344
5398,0.11026921
5399,0.11123498
5400,0.112200744
5401,0.112763055
5402,0.113325365
5403,0.11388768
5404,0.11444999
5405,0.1150123
5406,0.115504526
5407,0.11599675
5408,0.11648896
5409,0.116981186
5410,0.11747341
5411,0.11811655
5412,0.11875969
5413,0.11940283
5414,0.120045975
5415,0.12068912
5416,0.12088293
5417,0.12107674
5418,0.121270545
5419,0.12146436
5420,0.12165817
5421,0.12178765
5422,0.12191714
5423,0.12204663
5424,0.12217612
5425,0.1223056
5426,0.12242373
5427,0.12254185
5428,0.12265998
5429,0.1227781
5430,0.12289623
5431,0.12267726
5432,0.12245829
5433,0.12223932
5434,0.12202035
5435,0.12180138
5436,0.12148092
5437,0.12116046
5438,0.120840006
5439,0.12051955
5440,0.12019909
5441,0.11991867
5442,0.11963824
5443,0.119357824
5444,0.1190774
5445,0.118796974
5446,0.11849221
5447,0.11818744
5448,0.11788267
5449,0.1175779
5450,0.11727314
5451,0.11696143
5452,0.11664972
5453,0.116338015
5454,0.116026305
5455,0.115714595
5456,0.11553551
5457,0.11535644
5458,0.115177356
5459,0.11499828
5460,0.1148192
5461,0.11475802
5462,0.11469684
5463,0.11463566
5464,0.11457448
5465,0.1145133
5466,0.11431882
5467,0.114124335
5468,0.11392986
5469,0.11373538
5470,0.113540895
5471,0.113222495
5472,0.112904094
5473,0.11258569
5474,0.11226729
5475,0.11194889
5476,0.11183167
5477,0.111714445
5478,0.111597225
5479,0.11148
5480,0.11136278
5481,0.111378275
5482,0.11139377
5483,0.11140926
5484,0.11142476
5485,0.111440256
5486,0.111620866
5487,0.11180147
5488,0.11198208
5489,0.11216268
5490,0.11234329
5491,0.112872034
5492,0.11340078
5493,0.11392953
5494,0.11445828
5495,0.11498702
5496,0.11536339
5497,0.11573975
5498,0.116116114
5499,0.11649247
5500,0.11686884
5501,0.11720552
5502,0.1175422
5503,0.117878884
5504,0.11821556
5505,0.118552245
5506,0.11875959
5507,0.11896692
5508,0.119174264
5509,0.1193816
5510,0.11958894
5511,0.119332805
5512,0.11907667
5513,0.11882053
5514,0.1185644
5515,0.11830826
5516,0.11770472
5517,0.117101185
5518,0.11649764
5519,0.11589411
5520,0.11529057
5521,0.11470533
5522,0.114120096
5523,0.11353487
5524,0.11294963
5525,0.1123644
5526,0.11174405
5527,0.11112371
5528,0.11050337
5529,0.109883025
5530,0.10926268
5531,0.10887152
5532,0.10848036
5533,0.108089186
5534,0.10769802
5535,0.10730686
5536,0.107349046
5537,0.10739123
5538,0.10743341
5539,0.10747559
5540,0.10751778
5541,0.10790268
5542,0.10828759
5543,0.108672485
5544,0.10905739
5545,0.10944229
5546,0.109639585
5547,0.10983688
5548,0.11003417
5549,0.11023146
5550,0.11042875
5551,0.11051975
5552,0.11061075
5553,0.11070176
5554,0.11079276
5555,0.110883765
5556,0.11120013
5557,0.1115165
5558,0.111832865
5559,0.11214923
5560,0.1124656
5561,0.11248707
5562,0.11250854
5563,0.11253001
5564,0.11255148
5565,0.11257295
5566,0.11212624
5567,0.111679524
5568,0.11123282
5569,0.1107861
5570,0.11033939
5571,0.110066675
5572,0.10979395
5573,0.10952124
5574,0.10924852
5575,0.108975805
5576,0.10874877
5577,0.10852173
5578,0.108294696
5579,0.108067654
5580,0.10784062
5581,0.10717233
5582,0.106504045
5583,0.105835766
5584,0.10516748
5585,0.10449919
5586,0.10389303
5587,0.10328686
5588,0.1026807
5589,0.10207453
5590,0.10146837
5591,0.100963175
5592,0.10045798
5593,0.09995279
5594,0.09944759
5595,0.0989424
5596,0.09861445
5597,0.098286495
5598,0.097958535
5599,0.09763058
5600,0.09730263
5601,0.097102776
5602,0.09690292
5603,0.09670307
5604,0.09650321
5605,0.09630336
5606,0.09630504
5607,0.09630673
5608,0.09630841
5609,0.096310094
5610,0.09631178
5611,0.096482135
5612,0.0966525
5613,0.09682286
5614,0.09699322
5615,0.09716358
5616,0.0975337
5617,0.097903825
5618,0.098273955
5619,0.09864408
5620,0.0990142
5621,0.099487476
5622,0.09996075
5623,0.10043402
5624,0.100907296
5625,0.10138057
5626,0.1018447
5627,0.102308825
5628,0.10277294
5629,0.10323707
5630,0.1037012
5631,0.10420296
5632,0.10470473
5633,0.1052065
5634,0.105708264
5635,0.10621003
5636,0.106645934
5637,0.107081845
5638,0.10751775
5639,0.10795366
5640,0.108389564
5641,0.10853892
5642,0.10868827
5643,0.10883763
5644,0.10898698
5645,0.109136336
5646,0.10930554
5647,0.10947475
5648,0.10964395
5649,0.10981316
5650,0.109982364
5651,0.11012224
5652,0.110262126
5653,0.110402
5654,0.11054189
5655,0.110681765
5656,0.11019461
5657,0.109707445
5658,0.10922029
5659,0.108733125
5660,0.10824597
5661,0.10821549
5662,0.10818501
5663,0.10815453
5664,0.10812405
5665,0.10809357
5666,0.10824923
5667,0.1084049
5668,0.10856057
5669,0.108716235
5670,0.1088719
5671,0.10897626
5672,0.10908063
5673,0.10918499
5674,0.109289356
5675,0.109393716
5676,0.10994601
5677,0.11049831
5678,0.1110506
5679,0.111602895
5680,0.11215519
5681,0.11311371
5682,0.114072226
5683,0.115030736
5684,0.11598925
5685,0.11694777
5686,0.11738505
5687,0.117822334
5688,0.118259616
5689,0.1186969
5690,0.11913418
5691,0.119440444
5692,0.119746715
5693,0.12005298
5694,0.12035925
5695,0.12066551
5696,0.12081832
5697,0.12097112
5698,0.12112393
5699,0.121276736
5700,0.12142954
5701,0.12097618
5702,0.12052283
5703,0.12006947
5704,0.11961611
5705,0.11916275
5706,0.11866713
5707,0.11817152
5708,0.1176759
5709,0.11718029
5710,0.11668467
5711,0.11640206
5712,0.116119444
5713,0.11583684
5714,0.11555422
5715,0.11527161
5716,0.11519059
5717,0.115109555
5718,0.11502853
5719,0.1149475
5720,0.11486647
5721,0.11503158
5722,0.11519668
5723,0.11536179
5724,0.11552689
5725,0.115692
5726,0.11609038
5727,0.11648877
5728,0.11688715
5729,0.11728554
5730,0.117683925
5731,0.11827015
5732,0.11885638
5733,0.1194426
5734,0.12002882
5735,0.12061505
5736,0.12128982
5737,0.121964596
5738,0.122639365
5739,0.12331414
5740,0.12398891
5741,0.12490131
5742,0.12581371
5743,0.12672612
5744,0.12763852
5745,0.12855092
5746,0.12912431
5747,0.12969771
5748,0.1302711
5749,0.1308445
5750,0.1314179
5751,0.13213183
5752,0.13284577
5753,0.1335597
5754,0.13427365
5755,0.13498758
5756,0.13547367
5757,0.13595976
5758,0.13644587
5759,0.13693196
5760,0.13741805
5761,0.13701743
5762,0.13661683
5763,0.13621621
5764,0.1358156
5765,0.13541499
5766,0.13468036
5767,0.13394575
5768,0.13321112
5769,0.13247651
5770,0.13174188
5771,0.13133702
5772,0.13093217
5773,0.1305273
5774,0.13012245
5775,0.12971759
5776,0.12896974
5777,0.12822191
5778,0.12747407
5779,0.12672624
5780,0.1259784
5781,0.12523484
5782,0.12449129
5783,0.123747736
5784,0.12300418
5785,0.12226063
5786,0.12220709
5787,0.12215355
5788,0.12210001
5789,0.12204647
5790,0.12199293
5791,0.12238539
5792,0.12277785
5793,0.12317031
5794,0.12356277
5795,0.12395523
5796,0.12424847
5797,0.12454171
5798,0.12483494
5799,0.12512818
5800,0.12542142
5801,0.12581028
5802,0.12619913
5803,0.12658799
5804,0.12697683
5805,0.1273657
5806,0.12777084
5807,0.12817597
5808,0.12858112
5809,0.12898625
5810,0.1293914
5811,0.1297821
5812,0.1301728
5813,0.1305635
5814,0.1309542
5815,0.1313449
5816,0.13159025
5817,0.13183558
5818,0.13208093
5819,0.13232626
5820,0.13257161
5821,0.13258715
5822,0.1326027
5823,0.13261825
5824,0.1326338
5825,0.13264935
5826,0.1328361
5827,0.13302284
5828,0.1332096
5829,0.13339634
5830,0.1335831
5831,0.13407014
5832,0.13455719
5833,0.13504423
5834,0.13553128
5835,0.13601832
5836,0.13614143
5837,0.13626455
5838,0.13638768
5839,0.13651079
5840,0.1366339
5841,0.1363423
5842,0.1360507
5843,0.1357591
5844,0.1354675
5845,0.1351759
5846,0.1351327
5847,0.13508952
5848,0.13504632
5849,0.13500313
5850,0.13495994
5851,0.13464557
5852,0.1343312
5853,0.13401683
5854,0.13370246
5855,0.13338809
5856,0.13270569
5857,0.13202329
5858,0.13134088
5859,0.13065848
5860,0.12997608
5861,0.12955773
5862,0.12913936
5863,0.12872101
5864,0.12830265
5865,0.1278843
5866,0.12779114
5867,0.12769796
5868,0.1276048
5869,0.12751162
5870,0.12741846
5871,0.12742333
5872,0.1274282
5873,0.12743306
5874,0.12743793
5875,0.1274428
5876,0.12778436
5877,0.1281259
5878,0.12846744
5879,0.12880899
5880,0.12915054
5881,0.12953752
5882,0.1299245
5883,0.13031147
5884,0.13069846
5885,0.13108544
5886,0.13148218
5887,0.13187894
5888,0.13227569
5889,0.13267244
5890,0.13306919
5891,0.13349284
5892,0.1339165
5893,0.13434017
5894,0.13476382
5895,0.13518748
5896,0.13523598
5897,0.13528447
5898,0.13533297
5899,0.13538146
5900,0.13542996
5901,0.1351622
5902,0.13489443
5903,0.13462667
5904,0.1343589
5905,0.13409114
5906,0.13379724
5907,0.13350335
5908,0.13320945
5909,0.13291556
5910,0.13262166
5911,0.13234328
5912,0.1320649
5913,0.13178653
5914,0.13150814
5915,0.13122976
5916,0.13066807
5917,0.13010637
5918,0.12954469
5919,0.12898299
5920,0.1284213
5921,0.12796108
5922,0.12750085
5923,0.12704062
5924,0.12658039
5925,0.12612016
5926,0.12586504
5927,0.1256099
5928,0.12535478
5929,0.12509966
5930,0.12484453
5931,0.12485761
5932,0.124870695
5933,0.124883786
5934,0.12489687
5935,0.12490995
5936,0.12501858
5937,0.1251272
5938,0.12523583
5939,0.12534444
5940,0.12545307
5941,0.12582403
5942,0.12619501
5943,0.12656598
5944,0.12693696
5945,0.12730792
5946,0.12785444
5947,0.12840095
5948,0.12894745
5949,0.12949397
5950,0.13004048
5951,0.13050118
5952,0.13096187
5953,0.13142256
5954,0.13188325
5955,0.13234395
5956,0.13235852
5957,0.1323731
5958,0.13238767
5959,0.13240224
5960,0.13241681
5961,0.13226826
5962,0.13211972
5963,0.13197118
5964,0.13182263
5965,0.13167408
5966,0.13147321
5967,0.13127235
5968,0.1310715
5969,0.13087063
5970,0.13066976
5971,0.13040784
5972,0.1301459
5973,0.12988399
5974,0.12962206
5975,0.12936014
5976,0.12898104
5977,0.12860194
5978,0.12822282
5979,0.12784372
5980,0.12746462
5981,0.12743945
5982,0.12741429
5983,0.1273891
5984,0.12736394
5985,0.12733877
5986,0.12741935
5987,0.12749995
5988,0.12758054
5989,0.12766114
5990,0.12774172
5991,0.12781242
5992,0.1278831
5993,0.1279538
5994,0.12802449
5995,0.12809518
5996,0.12865841
5997,0.12922166
5998,0.1297849
5999,0.13034815
6000,0.13091138
6001,0.1315447
6002,0.132178
6003,0.13281131
6004,0.1334446
6005,0.13407792
6006,0.13455832
6007,0.13503873
6008,0.13551913
6009,0.13599955
6010,0.13647994
6011,0.13650964
6012,0.13653934
6013,0.13656902
6014,0.13659872
6015,0.13662842
6016,0.13635662
6017,0.13608482
6018,0.13581304
6019,0.13554125
6020,0.13526945
6021,0.13457234
6022,0.13387525
6023,0.13317814
6024,0.13248105
6025,0.13178395
6026,0.13150735
6027,0.13123076
6028,0.13095418
6029,0.13067758
6030,0.13040099
6031,0.13046919
6032,0.1305374
6033,0.13060561
6034,0.13067383
6035,0.13074203
6036,0.13120131
6037,0.1316606
6038,0.13211986
6039,0.13257915
6040,0.13303843
6041,0.13353865
6042,0.13403887
6043,0.13453908
6044,0.1350393
6045,0.13553952
6046,0.13598172
6047,0.13642395
6048,0.13686615
6049,0.13730837
6050,0.13775058
6051,0.13754287
6052,0.13733518
6053,0.13712747
6054,0.13691978
6055,0.13671207
6056,0.13687398
6057,0.13703588
6058,0.13719779
6059,0.1373597
6060,0.1375216
6061,0.13801052
6062,0.13849942
6063,0.13898835
6064,0.13947725
6065,0.13996617
6066,0.14066471
6067,0.14136326
6068,0.1420618
6069,0.14276035
6070,0.14345889
6071,0.14415069
6072,0.14484249
6073,0.1455343
6074,0.14622611
6075,0.14691791
6076,0.14757009
6077,0.14822227
6078,0.14887446
6079,0.14952664
6080,0.15017882
6081,0.15027511
6082,0.1503714
6083,0.1504677
6084,0.15056399
6085,0.15066028
6086,0.15039457
6087,0.15012887
6088,0.14986318
6089,0.14959748
6090,0.14933178
6091,0.149054
6092,0.14877625
6093,0.14849848
6094,0.14822072
6095,0.14794295
6096,0.14735258
6097,0.1467622
6098,0.14617184
6099,0.14558147
6100,0.1449911
6101,0.1447185
6102,0.14444591
6103,0.14417331
6104,0.14390072
6105,0.14362812
6106,0.14357135
6107,0.14351456
6108,0.14345779
6109,0.143401
6110,0.14334422
6111,0.14294775
6112,0.14255127
6113,0.14215481
6114,0.14175834
6115,0.14136186
6116,0.14097926
6117,0.14059666
6118,0.14021406
6119,0.13983145
6120,0.13944885
6121,0.13927819
6122,0.13910751
6123,0.13893685
6124,0.13876617
6125,0.1385955
6126,0.13826503
6127,0.13793455
6128,0.13760409
6129,0.13727361
6130,0.13694313
6131,0.13631596
6132,0.13568878
6133,0.13506162
6134,0.13443445
6135,0.13380727
6136,0.13374396
6137,0.13368064
6138,0.13361731
6139,0.133554
6140,0.13349068
6141,0.13355838
6142,0.13362607
6143,0.13369378
6144,0.13376148
6145,0.13382918
6146,0.13366857
6147,0.13350797
6148,0.13334736
6149,0.13318676
6150,0.13302615
6151,0.13323152
6152,0.13343689
6153,0.13364224
6154,0.13384761
6155,0.13405298
6156,0.13432543
6157,0.13459788
6158,0.13487034
6159,0.13514279
6160,0.13541524
6161,0.13531356
6162,0.13521187
6163,0.13511018
6164,0.1350085
6165,0.13490681
6166,0.1342335
6167,0.13356018
6168,0.13288687
6169,0.13221355
6170,0.13154024
6171,0.13161649
6172,0.13169274
6173,0.13176899
6174,0.13184524
6175,0.13192149
6176,0.1320846
6177,0.1322477
6178,0.1324108
6179,0.1325739
6180,0.13273701
6181,0.13268475
6182,0.1326325
6183,0.13258022
6184,0.13252796
6185,0.1324757
6186,0.13242024
6187,0.13236476
6188,0.1323093
6189,0.13225383
6190,0.13219836
6191,0.13257904
6192,0.13295972
6193,0.13334039
6194,0.13372107
6195,0.13410175
6196,0.13424402
6197,0.1343863
6198,0.13452856
6199,0.13467084
6200,0.13481312
6201,0.134773
6202,0.13473289
6203,0.13469276
6204,0.13465264
6205,0.13461253
6206,0.13515471
6207,0.13569687
6208,0.13623905
6209,0.13678122
6210,0.1373234
6211,0.13787918
6212,0.13843498
6213,0.13899076
6214,0.13954656
6215,0.14010234
6216,0.14037374
6217,0.14064512
6218,0.14091651
6219,0.14118789
6220,0.14145929
6221,0.14161067
6222,0.14176206
6223,0.14191344
6224,0.14206484
6225,0.14221622
6226,0.14249031
6227,0.14276442
6228,0.14303851
6229,0.14331262
6230,0.14358671
6231,0.14334476
6232,0.1431028
6233,0.14286084
6234,0.14261888
6235,0.14237693
6236,0.14263949
6237,0.14290206
6238,0.14316462
6239,0.1434272
6240,0.14368975
6241,0.14384857
6242,0.14400737
6243,0.14416619
6244,0.14432499
6245,0.1444838
6246,0.14447795
6247,0.14447208
6248,0.14446622
6249,0.14446035
6250,0.1444545
6251,0.14433244
6252,0.14421038
6253,0.14408834
6254,0.14396629
6255,0.14384423
6256,0.14290854
6257,0.14197287
6258,0.14103718
6259,0.1401015
6260,0.13916582
6261,0.1376255
6262,0.13608518
6263,0.13454486
6264,0.13300455
6265,0.13146423
6266,0.1301591
6267,0.12885396
6268,0.12754881
6269,0.12624368
6270,0.12493855
6271,0.123571455
6272,0.12220436
6273,0.12083727
6274,0.11947018
6275,0.11810309
6276,0.116637036
6277,0.11517099
6278,0.11370494
6279,0.1122389
6280,0.11077285
6281,0.11044412
6282,0.110115394
6283,0.10978666
6284,0.10945793
6285,0.109129205
6286,0.10868813
6287,0.10824706
6288,0.10780599
6289,0.107364915
6290,0.10692384
6291,0.10677078
6292,0.10661773
6293,0.10646467
6294,0.10631161
6295,0.106158555
6296,0.10608309
6297,0.10600761
6298,0.10593215
6299,0.10585667
6300,0.105781205
6301,0.10570302
6302,0.10562483
6303,0.105546646
6304,0.10546846
6305,0.10539027
6306,0.10514359
6307,0.10489691
6308,0.10465022
6309,0.10440354
6310,0.10415686
6311,0.10422573
6312,0.104294606
6313,0.10436347
6314,0.104432344
6315,0.10450122
6316,0.104331374
6317,0.10416153
6318,0.10399169
6319,0.103821844
6320,0.103652
6321,0.10367986
6322,0.103707716
6323,0.10373558
6324,0.10376344
6325,0.1037913
6326,0.103668675
6327,0.10354605
6328,0.10342344
6329,0.10330082
6330,0.103178196
6331,0.103068374
6332,0.10295855
6333,0.10284873
6334,0.10273891
6335,0.10262909
6336,0.102662235
6337,0.10269538
6338,0.10272852
6339,0.10276167
