frame,score
3210,0.010047769
3211,0.0100374315
3212,0.010027094
3213,0.010016755
3214,0.0100064175
3215,0.00999608
3216,0.010008828
3217,0.010021576
3218,0.010034324
3219,0.010047072
3220,0.01005982
3221,0.01010229
3222,0.01014476
3223,0.01018723
3224,0.0102297
3225,0.01027217
3226,0.010318957
3227,0.010365744
3228,0.010412531
3229,0.010459318
3230,0.010506105
3231,0.010562659
3232,0.010619214
3233,0.010675767
3234,0.010732322
3235,0.010788877
3236,0.010848995
3237,0.010909113
3238,0.010969232
3239,0.01102935
3240,0.011089468
3241,0.011176041
3242,0.011262614
3243,0.011349187
3244,0.01143576
3245,0.011522333
3246,0.011591738
3247,0.011661142
3248,0.011730547
3249,0.011799951
3250,0.011869356
3251,0.011890513
3252,0.01191167
3253,0.011932826
3254,0.0119539825
3255,0.011975139
3256,0.0119915595
3257,0.012007979
3258,0.012024399
3259,0.012040818
3260,0.012057238
3261,0.012091416
3262,0.012125595
3263,0.012159772
3264,0.012193951
3265,0.0122281285
3266,0.012229765
3267,0.012231401
3268,0.012233037
3269,0.012234673
3270,0.012236309
3271,0.012177403
3272,0.012118497
3273,0.012059592
3274,0.012000686
3275,0.011941779
3276,0.0119317565
3277,0.011921734
3278,0.011911712
3279,0.011901689
3280,0.011891666
3281,0.011871185
3282,0.0118507035
3283,0.011830223
3284,0.011809741
3285,0.01178926
3286,0.011737086
3287,0.011684911
3288,0.011632738
3289,0.011580563
3290,0.011528389
3291,0.01150235
3292,0.011476311
3293,0.011450271
3294,0.011424232
3295,0.011398193
3296,0.011458928
3297,0.011519662
3298,0.011580397
3299,0.011641132
3300,0.011701866
3301,0.011948151
3302,0.012194435
3303,0.01244072
3304,0.012687004
3305,0.012933289
3306,0.013680624
3307,0.01442796
3308,0.015175295
3309,0.01592263
3310,0.016669966
3311,0.017737636
3312,0.018805306
3313,0.019872978
3314,0.020940648
3315,0.022008318
3316,0.02302942
3317,0.024050524
3318,0.025071627
3319,0.02609273
3320,0.027113833
3321,0.028183054
3322,0.029252274
3323,0.030321496
3324,0.031390715
3325,0.032459937
3326,0.03346748
3327,0.034475017
3328,0.03548256
3329,0.036490098
3330,0.03749764
3331,0.037928678
3332,0.038359717
3333,0.03879075
3334,0.03922179
3335,0.039652828
3336,0.039584745
3337,0.03951666
3338,0.039448578
3339,0.039380495
3340,0.03931241
3341,0.039057206
3342,0.038802
3343,0.0385468
3344,0.038291596
3345,0.03803639
3346,0.037546787
3347,0.037057187
3348,0.036567584
3349,0.036077984
3350,0.03558838
3351,0.035099607
3352,0.034610834
3353,0.034122065
3354,0.03363329
3355,0.03314452
3356,0.032953866
3357,0.032763217
3358,0.032572564
3359,0.032381915
3360,0.03219126
3361,0.03200871
3362,0.031826165
3363,0.031643614
3364,0.031461067
3365,0.031278517
3366,0.030942092
3367,0.030605666
3368,0.03026924
3369,0.029932814
3370,0.029596388
3371,0.029187987
3372,0.028779583
3373,0.028371181
3374,0.027962778
3375,0.027554376
3376,0.026910257
3377,0.026266139
3378,0.02562202
3379,0.024977902
3380,0.024333782
3381,0.023607885
3382,0.022881988
3383,0.022156091
3384,0.021430194
3385,0.020704297
3386,0.020838443
3387,0.020972589
3388,0.021106733
3389,0.021240879
3390,0.021375025
3391,0.022260968
3392,0.02314691
3393,0.024032852
3394,0.024918795
3395,0.025804738
3396,0.02676109
3397,0.027717443
3398,0.028673798
3399,0.02963015
3400,0.030586503
3401,0.03132742
3402,0.032068335
3403,0.032809254
3404,0.03355017
3405,0.034291085
3406,0.034611538
3407,0.034931988
3408,0.03525244
3409,0.03557289
3410,0.035893343
3411,0.035192117
3412,0.03449089
3413,0.03378966
3414,0.033088434
3415,0.03238721
3416,0.03108472
3417,0.029782234
3418,0.028479746
3419,0.02717726
3420,0.025874771
3421,0.024695963
3422,0.023517152
3423,0.022338344
3424,0.021159533
3425,0.019980725
3426,0.019074202
3427,0.018167678
3428,0.017261155
3429,0.016354632
3430,0.015448109
3431,0.014820754
3432,0.014193398
3433,0.013566042
3434,0.012938687
3435,0.012311331
3436,0.012008649
3437,0.011705968
3438,0.011403287
3439,0.011100605
3440,0.010797923
3441,0.010700116
3442,0.010602308
3443,0.010504502
3444,0.010406694
3445,0.010308887
3446,0.010232707
3447,0.010156527
3448,0.010080347
3449,0.010004167
3450,0.009927987
3451,0.00990869
3452,0.009889394
3453,0.009870097
3454,0.009850801
3455,0.009831504
3456,0.009827764
3457,0.009824023
3458,0.009820282
3459,0.009816541
3460,0.009812801
3461,0.009823068
3462,0.009833336
3463,0.009843603
3464,0.009853871
3465,0.0098641375
3466,0.009986063
3467,0.010107989
3468,0.010229915
3469,0.010351841
3470,0.010473767
3471,0.011097442
3472,0.011721117
3473,0.012344792
3474,0.012968467
3475,0.013592142
3476,0.014727116
3477,0.015862089
3478,0.016997064
3479,0.018132038
3480,0.019267011
3481,0.020356921
3482,0.021446832
3483,0.022536743
3484,0.023626653
3485,0.024716564
3486,0.025629543
3487,0.026542522
3488,0.0274555
3489,0.028368479
3490,0.029281458
3491,0.029918836
3492,0.030556215
3493,0.031193595
3494,0.031830974
3495,0.032468352
3496,0.03239353
3497,0.032318704
3498,0.03224388
3499,0.032169055
3500,0.032094233
3501,0.031590547
3502,0.03108686
3503,0.030583175
3504,0.030079488
3505,0.029575802
3506,0.029132765
3507,0.028689727
3508,0.028246691
3509,0.027803654
3510,0.027360616
3511,0.026961518
3512,0.02656242
3513,0.026163321
3514,0.025764223
3515,0.025365125
3516,0.025219329
3517,0.025073532
3518,0.024927737
3519,0.02478194
3520,0.024636144
3521,0.024911163
3522,0.025186185
3523,0.025461204
3524,0.025736226
3525,0.026011245
3526,0.025937898
3527,0.02586455
3528,0.025791202
3529,0.025717854
3530,0.025644507
3531,0.025286427
3532,0.024928346
3533,0.024570268
3534,0.024212187
3535,0.023854107
3536,0.02352844
3537,0.023202773
3538,0.022877105
3539,0.022551438
3540,0.022225771
3541,0.021716237
3542,0.021206703
3543,0.02069717
3544,0.020187637
3545,0.019678103
3546,0.018908834
3547,0.018139565
3548,0.017370297
3549,0.016601028
3550,0.01583176
3551,0.0154478215
3552,0.015063884
3553,0.014679946
3554,0.014296008
3555,0.013912071
3556,0.013846315
3557,0.01378056
3558,0.013714804
3559,0.013649049
3560,0.013583294
3561,0.013850308
3562,0.014117322
3563,0.014384336
3564,0.01465135
3565,0.014918364
3566,0.015570828
3567,0.016223293
3568,0.016875757
3569,0.017528221
3570,0.018180685
3571,0.018835895
3572,0.019491103
3573,0.020146312
3574,0.02080152
3575,0.02145673
3576,0.0220305
3577,0.022604272
3578,0.023178045
3579,0.023751816
3580,0.024325587
3581,0.02507349
3582,0.025821391
3583,0.026569296
3584,0.027317198
3585,0.0280651
3586,0.028669143
3587,0.029273186
3588,0.029877229
3589,0.030481271
3590,0.031085314
3591,0.03148472
3592,0.031884123
3593,0.032283526
3594,0.03268293
3595,0.033082332
3596,0.03371585
3597,0.034349374
3598,0.034982894
3599,0.035616416
3600,0.036249936
3601,0.036746245
3602,0.037242554
3603,0.03773886
3604,0.03823517
3605,0.03873148
3606,0.03906301
3607,0.039394543
3608,0.03972607
3609,0.040057603
3610,0.040389135
3611,0.040359594
3612,0.040330052
3613,0.04030051
3614,0.04027097
3615,0.040241428
3616,0.03957415
3617,0.038906872
3618,0.0382396
3619,0.03757232
3620,0.036905043
3621,0.035945244
3622,0.034985445
3623,0.034025647
3624,0.033065848
3625,0.03210605
3626,0.031219976
3627,0.030333903
3628,0.02944783
3629,0.028561756
3630,0.027675683
3631,0.026636878
3632,0.025598075
3633,0.02455927
3634,0.023520468
3635,0.022481663
3636,0.0216442
3637,0.020806737
3638,0.019969273
3639,0.019131811
3640,0.018294347
3641,0.018029733
3642,0.01776512
3643,0.017500505
3644,0.017235892
3645,0.016971277
3646,0.016767008
3647,0.01656274
3648,0.016358469
3649,0.0161542
3650,0.015949931
3651,0.015751153
3652,0.015552377
3653,0.0153536
3654,0.015154823
3655,0.014956046
3656,0.014722925
3657,0.0144898025
3658,0.014256681
3659,0.014023559
3660,0.013790438
3661,0.013604761
3662,0.013419084
3663,0.013233407
3664,0.013047731
3665,0.012862054
3666,0.0130382655
3667,0.013214477
3668,0.01339069
3669,0.013566902
3670,0.013743114
3671,0.01447225
3672,0.015201386
3673,0.015930522
3674,0.016659658
3675,0.017388795
3676,0.01825704
3677,0.019125286
3678,0.019993532
3679,0.020861778
3680,0.021730024
3681,0.022519303
3682,0.023308583
3683,0.024097864
3684,0.024887143
3685,0.025676422
3686,0.026424518
3687,0.027172614
3688,0.02792071
3689,0.028668806
3690,0.029416902
3691,0.029809838
3692,0.030202774
3693,0.030595709
3694,0.030988645
3695,0.03138158
3696,0.031432327
3697,0.031483073
3698,0.031533822
3699,0.03158457
3700,0.031635314
3701,0.03156962
3702,0.031503923
3703,0.031438228
3704,0.031372532
3705,0.031306837
3706,0.031174647
3707,0.031042457
3708,0.030910268
3709,0.030778078
3710,0.030645888
3711,0.0306648
3712,0.030683711
3713,0.030702624
3714,0.030721536
3715,0.030740447
3716,0.031225618
3717,0.03171079
3718,0.032195963
3719,0.032681134
3720,0.033166304
3721,0.033693135
3722,0.03421997
3723,0.0347468
3724,0.035273634
3725,0.035800464
3726,0.036349837
3727,0.036899213
3728,0.037448585
3729,0.03799796
3730,0.038547333
3731,0.039247494
3732,0.039947655
3733,0.040647816
3734,0.041347977
3735,0.042048138
3736,0.04247016
3737,0.042892184
3738,0.043314204
3739,0.043736227
3740,0.04415825
3741,0.042496964
3742,0.04083568
3743,0.039174393
3744,0.037513107
3745,0.03585182
3746,0.033981144
3747,0.032110468
3748,0.030239789
3749,0.02836911
3750,0.026498433
3751,0.026498433
3752,0.026498433
3753,0.026498433
3754,0.026498433
3755,0.026498433
3756,0.026498433
3757,0.026498433
3758,0.026498433
