frame,score
4782,0.21921155
4783,0.2227939
4784,0.22637625
4785,0.22995861
4786,0.23221807
4787,0.23447752
4788,0.23673698
4789,0.23899643
4790,0.2412559
4791,0.24368045
4792,0.24610499
4793,0.24852954
4794,0.2509541
4795,0.25337863
4796,0.25010994
4797,0.24684127
4798,0.2435726
4799,0.2403039
4800,0.23703523
4801,0.2320589
4802,0.22708257
4803,0.22210623
4804,0.2171299
4805,0.21215357
4806,0.20717244
4807,0.20219131
4808,0.19721016
4809,0.19222903
4810,0.1872479
4811,0.18278793
4812,0.17832795
4813,0.17386797
4814,0.169408
4815,0.16494802
4816,0.15988009
4817,0.15481214
4818,0.14974421
4819,0.14467627
4820,0.13960834
4821,0.13757868
4822,0.13554904
4823,0.13351938
4824,0.13148974
4825,0.12946008
4826,0.12927128
4827,0.12908249
4828,0.12889367
4829,0.12870488
4830,0.12851608
4831,0.12887225
4832,0.12922841
4833,0.12958458
4834,0.12994075
4835,0.13029692
4836,0.1314278
4837,0.13255867
4838,0.13368954
4839,0.13482042
4840,0.1359513
4841,0.13642725
4842,0.13690323
4843,0.13737918
4844,0.13785516
4845,0.13833112
4846,0.14251122
4847,0.1466913
4848,0.15087141
4849,0.1550515
4850,0.1592316
4851,0.15880544
4852,0.15837929
4853,0.15795311
4854,0.15752696
4855,0.1571008
4856,0.15688373
4857,0.15666667
4858,0.15644962
4859,0.15623255
4860,0.15601549
4861,0.15494671
4862,0.15387794
4863,0.15280917
4864,0.1517404
4865,0.15067163
4866,0.15270074
4867,0.15472984
4868,0.15675893
4869,0.15878804
4870,0.16081715
4871,0.15692225
4872,0.15302736
4873,0.14913245
4874,0.14523755
4875,0.14134265
4876,0.14183508
4877,0.1423275
4878,0.14281993
4879,0.14331235
4880,0.14380477
4881,0.14365596
4882,0.14350715
4883,0.14335833
4884,0.14320953
4885,0.14306071
4886,0.143138
4887,0.14321531
4888,0.1432926
4889,0.14336991
4890,0.1434472
4891,0.14127208
4892,0.13909698
4893,0.13692185
4894,0.13474675
4895,0.13257162
4896,0.13268928
4897,0.13280694
4898,0.13292462
4899,0.13304228
4900,0.13315994
4901,0.13313809
4902,0.13311625
4903,0.13309442
4904,0.13307257
4905,0.13305072
4906,0.13385466
4907,0.13465859
4908,0.13546254
4909,0.13626647
4910,0.1370704
4911,0.13916722
4912,0.14126404
4913,0.14336084
4914,0.14545766
4915,0.14755447
4916,0.1485204
4917,0.14948633
4918,0.15045226
4919,0.1514182
4920,0.15238412
4921,0.15202408
4922,0.15166402
4923,0.15130398
4924,0.15094392
4925,0.15058388
4926,0.15839358
4927,0.16620328
4928,0.17401299
4929,0.18182269
4930,0.18963239
4931,0.19391313
4932,0.19819388
4933,0.20247461
4934,0.20675536
4935,0.2110361
4936,0.2138353
4937,0.2166345
4938,0.21943371
4939,0.22223291
4940,0.2250321
4941,0.22873051
4942,0.23242892
4943,0.23612732
4944,0.23982573
4945,0.24352413
4946,0.24811351
4947,0.2527029
4948,0.25729224
4949,0.26188162
4950,0.266471
4951,0.26321703
4952,0.25996307
4953,0.25670907
4954,0.2534551
4955,0.25020114
4956,0.25191927
4957,0.25363737
4958,0.2553555
4959,0.2570736
4960,0.25879174
4961,0.25929782
4962,0.2598039
4963,0.26030993
4964,0.260816
4965,0.26132208
4966,0.26109454
4967,0.26086703
4968,0.2606395
4969,0.26041198
4970,0.26018444
4971,0.25597423
4972,0.25176406
4973,0.24755387
4974,0.24334368
4975,0.23913349
4976,0.23513302
4977,0.23113257
4978,0.2271321
4979,0.22313164
4980,0.21913117
4981,0.21358562
4982,0.20804007
4983,0.20249452
4984,0.19694898
4985,0.19140342
4986,0.18711002
4987,0.18281661
4988,0.17852321
4989,0.1742298
4990,0.1699364
4991,0.16699257
4992,0.16404873
4993,0.1611049
4994,0.15816106
4995,0.15521723
4996,0.1562322
4997,0.15724717
4998,0.15826213
4999,0.15927711
5000,0.16029207
5001,0.1609746
5002,0.16165712
5003,0.16233966
5004,0.16302218
5005,0.16370471
5006,0.16761732
5007,0.17152993
5008,0.17544255
5009,0.17935516
5010,0.18326777
5011,0.18617895
5012,0.18909013
5013,0.1920013
5014,0.19491248
5015,0.19782366
5016,0.19719315
5017,0.19656262
5018,0.1959321
5019,0.19530158
5020,0.19467106
5021,0.19431931
5022,0.19396755
5023,0.19361581
5024,0.19326405
5025,0.1929123
5026,0.19210465
5027,0.19129701
5028,0.19048935
5029,0.18968171
5030,0.18887407
5031,0.1836117
5032,0.17834935
5033,0.17308697
5034,0.16782461
5035,0.16256225
5036,0.1583848
5037,0.15420735
5038,0.1500299
5039,0.14585245
5040,0.141675
5041,0.13992131
5042,0.13816762
5043,0.13641395
5044,0.13466026
5045,0.13290657
5046,0.13108583
5047,0.12926507
5048,0.12744433
5049,0.12562357
5050,0.123802826
5051,0.12276859
5052,0.12173435
5053,0.120700106
5054,0.11966587
5055,0.11863163
5056,0.118357494
5057,0.11808336
5058,0.11780922
5059,0.117535084
5060,0.11726095
5061,0.11750205
5062,0.11774315
5063,0.11798424
5064,0.11822534
5065,0.118466444
5066,0.12323906
5067,0.12801167
5068,0.13278429
5069,0.13755691
5070,0.14232953
5071,0.1432947
5072,0.14425987
5073,0.14522505
5074,0.14619021
5075,0.14715539
5076,0.14712115
5077,0.1470869
5078,0.14705266
5079,0.14701842
5080,0.14698417
5081,0.1469345
5082,0.1468848
5083,0.14683512
5084,0.14678542
5085,0.14673574
5086,0.14667189
5087,0.14660804
5088,0.14654419
5089,0.14648034
5090,0.14641649
5091,0.14311545
5092,0.1398144
5093,0.13651338
5094,0.13321234
5095,0.1299113
5096,0.1305691
5097,0.13122691
5098,0.13188471
5099,0.13254252
5100,0.13320032
5101,0.13436726
5102,0.1355342
5103,0.13670115
5104,0.13786809
5105,0.13903503
5106,0.14369665
5107,0.14835827
5108,0.15301989
5109,0.15768151
5110,0.16234313
5111,0.16451252
5112,0.1666819
5113,0.16885127
5114,0.17102066
5115,0.17319004
5116,0.17808053
5117,0.18297102
5118,0.1878615
5119,0.19275199
5120,0.19764248
5121,0.20308767
5122,0.20853287
5123,0.21397807
5124,0.21942326
5125,0.22486846
5126,0.22941013
5127,0.2339518
5128,0.23849347
5129,0.24303515
5130,0.24757682
5131,0.24836956
5132,0.2491623
5133,0.24995506
5134,0.2507478
5135,0.25154054
5136,0.25459033
5137,0.25764012
5138,0.26068988
5139,0.26373968
5140,0.26678947
5141,0.2670745
5142,0.2673595
5143,0.26764452
5144,0.26792952
5145,0.26821455
5146,0.26796347
5147,0.26771235
5148,0.26746127
5149,0.26721016
5150,0.26695907
5151,0.2665542
5152,0.26614934
5153,0.26574445
5154,0.26533958
5155,0.26493472
5156,0.26490033
5157,0.2648659
5158,0.2648315
5159,0.2647971
5160,0.2647627
5161,0.2657758
5162,0.2667889
5163,0.26780197
5164,0.26881507
5165,0.26982817
5166,0.2703565
5167,0.2708848
5168,0.27141315
5169,0.27194145
5170,0.2724698
5171,0.27204895
5172,0.2716281
5173,0.27120724
5174,0.2707864
5175,0.27036557
5176,0.26998612
5177,0.26960665
5178,0.2692272
5179,0.26884773
5180,0.2684683
5181,0.2659408
5182,0.2634133
5183,0.2608858
5184,0.25835833
5185,0.25583082
5186,0.2518035
5187,0.24777617
5188,0.24374884
5189,0.2397215
5190,0.23569418
5191,0.23160382
5192,0.22751345
5193,0.2234231
5194,0.21933272
5195,0.21524236
5196,0.2139403
5197,0.21263821
5198,0.21133615
5199,0.21003407
5200,0.20873201
5201,0.20943786
5202,0.21014372
5203,0.21084955
5204,0.2115554
5205,0.21226126
5206,0.21530798
5207,0.2183547
5208,0.22140142
5209,0.22444814
5210,0.22749487
5211,0.23142603
5212,0.2353572
5213,0.23928834
5214,0.24321951
5215,0.24715067
5216,0.24872306
5217,0.25029546
5218,0.25186786
5219,0.25344023
5220,0.25501263
5221,0.25482747
5222,0.2546423
5223,0.25445712
5224,0.25427195
5225,0.2540868
5226,0.2518197
5227,0.24955264
5228,0.24728554
5229,0.24501847
5230,0.24275139
5231,0.24164456
5232,0.24053773
5233,0.23943089
5234,0.23832406
5235,0.23721723
5236,0.23598957
5237,0.23476191
5238,0.23353423
5239,0.23230657
5240,0.23107891
5241,0.23145734
5242,0.23183577
5243,0.2322142
5244,0.23259263
5245,0.23297106
5246,0.23100737
5247,0.22904368
5248,0.22708
5249,0.22511631
5250,0.22315262
5251,0.22471976
5252,0.22628692
5253,0.22785406
5254,0.22942121
5255,0.23098835
5256,0.22720824
5257,0.22342815
5258,0.21964803
5259,0.21586794
5260,0.21208782
5261,0.20746304
5262,0.20283826
5263,0.19821349
5264,0.1935887
5265,0.18896392
5266,0.18510394
5267,0.18124396
5268,0.17738399
5269,0.173524
5270,0.16966403
5271,0.16851337
5272,0.16736272
5273,0.16621205
5274,0.1650614
5275,0.16391075
5276,0.16120873
5277,0.15850672
5278,0.15580472
5279,0.15310271
5280,0.1504007
5281,0.15120895
5282,0.15201722
5283,0.15282547
5284,0.15363374
5285,0.154442
5286,0.15819247
5287,0.16194293
5288,0.1656934
5289,0.16944386
5290,0.17319433
5291,0.17730801
5292,0.18142167
5293,0.18553534
5294,0.189649
5295,0.19376267
5296,0.19600336
5297,0.19824405
5298,0.20048475
5299,0.20272544
5300,0.20496613
5301,0.20708655
5302,0.20920697
5303,0.21132737
5304,0.2134478
5305,0.21556821
5306,0.21806972
5307,0.22057122
5308,0.22307272
5309,0.22557423
5310,0.22807573
5311,0.2282014
5312,0.22832708
5313,0.22845277
5314,0.22857845
5315,0.22870412
5316,0.22823438
5317,0.22776465
5318,0.2272949
5319,0.22682518
5320,0.22635543
5321,0.22704282
5322,0.22773023
5323,0.22841762
5324,0.22910503
5325,0.22979242
5326,0.22981302
5327,0.22983362
5328,0.22985423
5329,0.22987482
5330,0.22989543
5331,0.22987412
5332,0.22985281
5333,0.22983152
5334,0.22981021
5335,0.2297889
5336,0.22978418
5337,0.22977947
5338,0.22977474
5339,0.22977003
5340,0.22976531
5341,0.22972734
5342,0.22968937
5343,0.2296514
5344,0.22961344
5345,0.22957547
5346,0.22861381
5347,0.22765215
5348,0.2266905
5349,0.22572884
5350,0.22476718
5351,0.22362545
5352,0.22248374
5353,0.22134201
5354,0.2202003
5355,0.21905857
5356,0.21794948
5357,0.21684039
5358,0.21573128
5359,0.21462218
5360,0.21351309
5361,0.21236739
5362,0.21122168
5363,0.21007596
5364,0.20893025
5365,0.20778455
5366,0.20667255
5367,0.20556054
5368,0.20444854
5369,0.20333652
5370,0.20222452
5371,0.20205462
5372,0.20188472
5373,0.20171481
5374,0.20154491
5375,0.20137501
5376,0.19333069
5377,0.18528639
5378,0.17724207
5379,0.16919777
5380,0.16115345
5381,0.15307745
5382,0.14500147
5383,0.13692547
5384,0.12884949
5385,0.120773494
5386,0.120773494
5387,0.120773494
5388,0.120773494
5389,0.120773494
5390,0.120773494
5391,0.120773494
5392,0.120773494
