frame,score
4787,0.2773746
4788,0.27989444
4789,0.28241432
4790,0.28493416
4791,0.28309843
4792,0.2812627
4793,0.279427
4794,0.27759126
4795,0.27575552
4796,0.27260724
4797,0.26945895
4798,0.26631063
4799,0.26316234
4800,0.26001406
4801,0.2559728
4802,0.25193158
4803,0.24789032
4804,0.24384908
4805,0.23980784
4806,0.23521405
4807,0.23062027
4808,0.22602646
4809,0.22143267
4810,0.21683888
4811,0.21185984
4812,0.2068808
4813,0.20190173
4814,0.19692269
4815,0.19194365
4816,0.19185981
4817,0.19177598
4818,0.19169216
4819,0.19160832
4820,0.19152449
4821,0.19340903
4822,0.19529355
4823,0.19717808
4824,0.1990626
4825,0.20094714
4826,0.20410259
4827,0.20725805
4828,0.21041349
4829,0.21356894
4830,0.2167244
4831,0.22071426
4832,0.2247041
4833,0.22869396
4834,0.23268381
4835,0.23667367
4836,0.24127595
4837,0.24587823
4838,0.25048053
4839,0.25508282
4840,0.2596851
4841,0.26018703
4842,0.26068896
4843,0.26119092
4844,0.26169285
4845,0.26219478
4846,0.25969058
4847,0.25718638
4848,0.25468218
4849,0.25217798
4850,0.2496738
4851,0.24835898
4852,0.24704416
4853,0.24572933
4854,0.24441451
4855,0.24309969
4856,0.24251994
4857,0.24194022
4858,0.24136047
4859,0.24078074
4860,0.240201
4861,0.2389682
4862,0.23773539
4863,0.23650259
4864,0.23526978
4865,0.23403698
4866,0.23411408
4867,0.23419116
4868,0.23426826
4869,0.23434535
4870,0.23442245
4871,0.23702674
4872,0.23963103
4873,0.24223533
4874,0.24483962
4875,0.24744391
4876,0.2481888
4877,0.24893369
4878,0.24967857
4879,0.25042346
4880,0.25116834
4881,0.24998602
4882,0.2488037
4883,0.24762139
4884,0.24643907
4885,0.24525675
4886,0.24494977
4887,0.2446428
4888,0.24433583
4889,0.24402885
4890,0.24372187
4891,0.2426144
4892,0.24150693
4893,0.24039946
4894,0.239292
4895,0.23818453
4896,0.23747692
4897,0.23676932
4898,0.2360617
4899,0.23535411
4900,0.2346465
4901,0.23431548
4902,0.23398447
4903,0.23365346
4904,0.23332244
4905,0.23299143
4906,0.23378736
4907,0.23458329
4908,0.2353792
4909,0.23617513
4910,0.23697107
4911,0.23745465
4912,0.23793824
4913,0.23842181
4914,0.2389054
4915,0.23938899
4916,0.24213582
4917,0.24488264
4918,0.24762948
4919,0.2503763
4920,0.25312313
4921,0.2552853
4922,0.25744745
4923,0.2596096
4924,0.26177177
4925,0.26393393
4926,0.26476
4927,0.26558605
4928,0.2664121
4929,0.26723817
4930,0.26806423
4931,0.2689155
4932,0.26976675
4933,0.27061802
4934,0.27146927
4935,0.27232054
4936,0.27210638
4937,0.27189222
4938,0.2716781
4939,0.27146393
4940,0.27124977
4941,0.2695753
4942,0.26790082
4943,0.26622632
4944,0.26455185
4945,0.26287737
4946,0.26074594
4947,0.2586145
4948,0.2564831
4949,0.25435168
4950,0.25222024
4951,0.25329724
4952,0.2543742
4953,0.2554512
4954,0.25652817
4955,0.25760517
4956,0.25752538
4957,0.2574456
4958,0.25736585
4959,0.25728607
4960,0.2572063
4961,0.25733274
4962,0.2574592
4963,0.25758564
4964,0.2577121
4965,0.25783855
4966,0.25851363
4967,0.2591887
4968,0.25986382
4969,0.2605389
4970,0.261214
4971,0.26339114
4972,0.2655683
4973,0.2677454
4974,0.26992255
4975,0.2720997
4976,0.27168775
4977,0.2712758
4978,0.2708638
4979,0.27045184
4980,0.2700399
4981,0.27041328
4982,0.27078667
4983,0.27116007
4984,0.27153346
4985,0.27190685
4986,0.270973
4987,0.27003914
4988,0.2691053
4989,0.26817143
4990,0.26723757
4991,0.26724574
4992,0.26725394
4993,0.2672621
4994,0.2672703
4995,0.26727846
4996,0.2650659
4997,0.26285332
4998,0.26064077
4999,0.2584282
5000,0.25621563
5001,0.25495094
5002,0.25368622
5003,0.25242153
5004,0.2511568
5005,0.24989212
5006,0.24824142
5007,0.24659075
5008,0.24494006
5009,0.24328938
5010,0.24163869
5011,0.24157698
5012,0.24151526
5013,0.24145356
5014,0.24139184
5015,0.24133013
5016,0.24014287
5017,0.2389556
5018,0.23776834
5019,0.23658107
5020,0.2353938
5021,0.23517074
5022,0.23494767
5023,0.2347246
5024,0.23450153
5025,0.23427846
5026,0.23347281
5027,0.23266716
5028,0.2318615
5029,0.23105586
5030,0.23025021
5031,0.22905499
5032,0.22785977
5033,0.22666456
5034,0.22546934
5035,0.22427411
5036,0.2231107
5037,0.2219473
5038,0.2207839
5039,0.2196205
5040,0.21845709
5041,0.2174235
5042,0.2163899
5043,0.2153563
5044,0.2143227
5045,0.21328911
5046,0.21152286
5047,0.20975663
5048,0.20799038
5049,0.20622414
5050,0.2044579
5051,0.20283158
5052,0.20120527
5053,0.19957894
5054,0.19795263
5055,0.19632632
5056,0.19581358
5057,0.19530085
5058,0.19478813
5059,0.1942754
5060,0.19376266
5061,0.1940304
5062,0.19429815
5063,0.19456589
5064,0.19483364
5065,0.19510138
5066,0.19420612
5067,0.19331086
5068,0.19241558
5069,0.19152032
5070,0.19062506
5071,0.19099054
5072,0.19135602
5073,0.19172148
5074,0.19208696
5075,0.19245245
5076,0.19418445
5077,0.19591644
5078,0.19764845
5079,0.19938044
5080,0.20111245
5081,0.20104954
5082,0.20098662
5083,0.20092373
5084,0.20086081
5085,0.2007979
5086,0.19949627
5087,0.19819464
5088,0.19689302
5089,0.19559139
5090,0.19428976
5091,0.1945881
5092,0.19488643
5093,0.19518475
5094,0.19548309
5095,0.19578142
5096,0.19454257
5097,0.19330372
5098,0.19206485
5099,0.190826
5100,0.18958715
5101,0.18679479
5102,0.18400243
5103,0.18121009
5104,0.17841773
5105,0.17562537
5106,0.1743409
5107,0.17305644
5108,0.17177197
5109,0.17048751
5110,0.16920304
5111,0.16847925
5112,0.16775544
5113,0.16703165
5114,0.16630784
5115,0.16558404
5116,0.16398221
5117,0.16238038
5118,0.16077857
5119,0.15917674
5120,0.1575749
5121,0.15759003
5122,0.15760517
5123,0.1576203
5124,0.15763544
5125,0.15765056
5126,0.15823072
5127,0.15881087
5128,0.15939103
5129,0.15997118
5130,0.16055134
5131,0.1606489
5132,0.16074646
5133,0.160844
5134,0.16094156
5135,0.16103911
5136,0.16066217
5137,0.16028523
5138,0.15990828
5139,0.15953134
5140,0.1591544
5141,0.15846103
5142,0.15776765
5143,0.15707429
5144,0.1563809
5145,0.15568754
5146,0.15519303
5147,0.1546985
5148,0.154204
5149,0.15370947
5150,0.15321496
5151,0.15272881
5152,0.15224266
5153,0.15175653
5154,0.15127037
5155,0.15078422
5156,0.15054707
5157,0.15030994
5158,0.15007278
5159,0.14983565
5160,0.1495985
5161,0.14974302
5162,0.14988755
5163,0.15003206
5164,0.15017658
5165,0.15032111
5166,0.15042359
5167,0.15052606
5168,0.15062852
5169,0.150731
5170,0.15083347
5171,0.15048268
5172,0.1501319
5173,0.14978111
5174,0.14943032
5175,0.14907953
5176,0.14896698
5177,0.14885445
5178,0.1487419
5179,0.14862937
5180,0.14851682
5181,0.14872086
5182,0.14892489
5183,0.14912893
5184,0.14933296
5185,0.149537
5186,0.14933658
5187,0.14913617
5188,0.14893575
5189,0.14873534
5190,0.14853492
5191,0.14848419
5192,0.14843345
5193,0.1483827
5194,0.14833196
5195,0.14828122
5196,0.1480802
5197,0.14787918
5198,0.14767815
5199,0.14747714
5200,0.14727612
5201,0.14723517
5202,0.14719422
5203,0.14715329
5204,0.14711234
5205,0.14707139
5206,0.14728355
5207,0.1474957
5208,0.14770786
5209,0.14792001
5210,0.14813218
5211,0.14850278
5212,0.14887337
5213,0.14924398
5214,0.14961457
5215,0.14998518
5216,0.15037055
5217,0.15075591
5218,0.15114129
5219,0.15152664
5220,0.15191202
5221,0.15255721
5222,0.1532024
5223,0.15384759
5224,0.15449278
5225,0.15513797
5226,0.15546663
5227,0.15579529
5228,0.15612395
5229,0.15645261
5230,0.15678127
5231,0.15665272
5232,0.15652417
5233,0.15639563
5234,0.15626708
5235,0.15613852
5236,0.15608789
5237,0.15603727
5238,0.15598664
5239,0.15593602
5240,0.15588538
5241,0.15598957
5242,0.15609376
5243,0.15619794
5244,0.15630212
5245,0.15640631
5246,0.1562088
5247,0.15601128
5248,0.15581378
5249,0.15561627
5250,0.15541875
5251,0.15512712
5252,0.1548355
5253,0.15454388
5254,0.15425226
5255,0.15396063
5256,0.1537324
5257,0.15350416
5258,0.15327594
5259,0.1530477
5260,0.15281947
5261,0.1530775
5262,0.15333554
5263,0.15359357
5264,0.15385161
5265,0.15410964
5266,0.15505889
5267,0.15600815
5268,0.1569574
5269,0.15790667
5270,0.15885592
5271,0.16233128
5272,0.16580665
5273,0.16928202
5274,0.17275739
5275,0.17623276
5276,0.17829125
5277,0.18034974
5278,0.18240824
5279,0.18446673
5280,0.18652523
5281,0.19003733
5282,0.19354941
5283,0.19706151
5284,0.2005736
5285,0.2040857
5286,0.20696531
5287,0.20984495
5288,0.21272457
5289,0.2156042
5290,0.21848382
5291,0.22177769
5292,0.22507156
5293,0.22836542
5294,0.2316593
5295,0.23495317
5296,0.23373158
5297,0.23250999
5298,0.2312884
5299,0.2300668
5300,0.22884522
5301,0.22957547
5302,0.23030572
5303,0.23103598
5304,0.23176622
5305,0.23249647
5306,0.23138063
5307,0.2302648
5308,0.22914895
5309,0.22803313
5310,0.22691728
5311,0.22637904
5312,0.22584079
5313,0.22530256
5314,0.22476432
5315,0.22422607
5316,0.22330208
5317,0.2223781
5318,0.22145411
5319,0.22053014
5320,0.21960615
5321,0.22074243
5322,0.22187872
5323,0.223015
5324,0.22415128
5325,0.22528757
5326,0.2259327
5327,0.22657783
5328,0.22722298
5329,0.22786811
5330,0.22851324
5331,0.23044711
5332,0.23238099
5333,0.23431484
5334,0.23624872
5335,0.23818259
5336,0.23780018
5337,0.23741777
5338,0.23703538
5339,0.23665297
5340,0.23627056
5341,0.23648985
5342,0.23670913
5343,0.23692843
5344,0.23714772
5345,0.237367
5346,0.23832963
5347,0.23929228
5348,0.24025491
5349,0.24121755
5350,0.24218018
5351,0.2434943
5352,0.24480844
5353,0.24612255
5354,0.24743669
5355,0.2487508
5356,0.24687771
5357,0.24500462
5358,0.24313152
5359,0.24125843
5360,0.23938534
5361,0.23945592
5362,0.2395265
5363,0.23959708
5364,0.23966765
5365,0.23973824
5366,0.23951486
5367,0.23929149
5368,0.2390681
5369,0.23884474
5370,0.23862135
5371,0.23805971
5372,0.23749809
5373,0.23693645
5374,0.23637483
5375,0.23581319
5376,0.2360449
5377,0.2362766
5378,0.23650831
5379,0.23674001
5380,0.23697172
5381,0.239012
5382,0.24105228
5383,0.24309255
5384,0.24513283
5385,0.24717312
5386,0.24796048
5387,0.24874783
5388,0.24953519
5389,0.25032255
5390,0.2511099
5391,0.25104645
5392,0.25098297
5393,0.25091952
5394,0.25085604
5395,0.2507926
5396,0.2522439
5397,0.25369522
5398,0.2551465
5399,0.25659782
5400,0.25804913
5401,0.25726986
5402,0.2564906
5403,0.2557113
5404,0.25493202
5405,0.25415275
5406,0.2527472
5407,0.2513417
5408,0.24993616
5409,0.24853063
5410,0.2471251
5411,0.24770021
5412,0.24827532
5413,0.24885044
5414,0.24942555
5415,0.25000066
5416,0.2504856
5417,0.25097057
5418,0.25145552
5419,0.2519405
5420,0.25242543
5421,0.25070825
5422,0.24899104
5423,0.24727386
5424,0.24555667
5425,0.24383947
5426,0.2419525
5427,0.24006552
5428,0.23817854
5429,0.23629156
5430,0.23440458
5431,0.23186763
5432,0.22933066
5433,0.2267937
5434,0.22425674
5435,0.22171979
5436,0.21894823
5437,0.21617667
5438,0.21340512
5439,0.21063356
5440,0.207862
5441,0.2056158
5442,0.2033696
5443,0.20112339
5444,0.19887719
5445,0.19663098
5446,0.1950103
5447,0.19338962
5448,0.19176893
5449,0.19014825
5450,0.18852757
5451,0.1895443
5452,0.19056103
5453,0.19157776
5454,0.19259448
5455,0.19361122
5456,0.19522789
5457,0.19684456
5458,0.19846123
5459,0.2000779
5460,0.20169458
5461,0.20615177
5462,0.21060896
5463,0.21506613
5464,0.21952333
5465,0.22398052
5466,0.22359201
5467,0.22320351
5468,0.22281499
5469,0.22242649
5470,0.22203799
5471,0.22074407
5472,0.21945016
5473,0.21815623
5474,0.21686232
5475,0.21556841
5476,0.21286105
5477,0.21015368
5478,0.20744634
5479,0.20473897
5480,0.20203161
5481,0.20011969
5482,0.19820777
5483,0.19629583
5484,0.1943839
5485,0.19247198
5486,0.18777758
5487,0.18308319
5488,0.17838879
5489,0.1736944
5490,0.169
5491,0.1685624
5492,0.16812478
5493,0.16768718
5494,0.16724956
5495,0.16681196
5496,0.16711034
5497,0.1674087
5498,0.16770709
5499,0.16800545
5500,0.16830383
5501,0.16824143
5502,0.16817902
5503,0.1681166
5504,0.1680542
5505,0.16799179
5506,0.16788182
5507,0.16777185
5508,0.16766186
5509,0.16755189
5510,0.16744192
5511,0.16765945
5512,0.16787697
5513,0.16809449
5514,0.16831201
5515,0.16852954
5516,0.16952741
5517,0.17052528
5518,0.17152314
5519,0.17252101
5520,0.17351888
5521,0.17417194
5522,0.174825
5523,0.17547807
5524,0.17613113
5525,0.17678419
5526,0.17875125
5527,0.1807183
5528,0.18268538
5529,0.18465243
5530,0.18661949
5531,0.18753041
5532,0.18844134
5533,0.18935226
5534,0.19026318
5535,0.1911741
5536,0.19058023
5537,0.18998638
5538,0.1893925
5539,0.18879865
5540,0.18820478
5541,0.18701592
5542,0.18582706
5543,0.18463819
5544,0.18344933
5545,0.18226047
5546,0.18502115
5547,0.18778183
5548,0.19054249
5549,0.19330317
5550,0.19606385
5551,0.19951963
5552,0.20297542
5553,0.20643121
5554,0.209887
5555,0.21334279
5556,0.21346527
5557,0.21358778
5558,0.21371026
5559,0.21383277
5560,0.21395525
5561,0.21476819
5562,0.21558112
5563,0.21639404
5564,0.21720697
5565,0.2180199
5566,0.22402456
5567,0.23002921
5568,0.23603387
5569,0.24203852
5570,0.24804318
5571,0.24815819
5572,0.24827321
5573,0.24838822
5574,0.24850324
5575,0.24861825
5576,0.23671108
5577,0.22480394
5578,0.21289678
5579,0.20098963
5580,0.18908247
5581,0.18164952
5582,0.17421657
5583,0.16678363
5584,0.15935068
5585,0.15191773
5586,0.15191773
5587,0.15191773
5588,0.15191773
5589,0.15191773
5590,0.15191773
5591,0.15191773
5592,0.15191773
